id,info,rname,sname,star
27202704,骑士迪昂,1*****,安卓bili服,SR
27202705,玉藻猫,B*****,ios服,SR
27202706,齐格飞,[*****,安卓联运服,SR
27202707,卫宫,1*****,安卓bili服,SR
27202708,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202709,齐格飞,1*****,安卓bili服,SR
27202710,玛尔达,7*****,ios服,SR
27202711,赫拉克勒斯,C*****,安卓bili服,SR
27202712,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202713,卫宫,1*****,安卓bili服,SR
27202714,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202715,斯忒诺,3*****,ios服,SR
27202716,斯忒诺,1*****,安卓bili服,SR
27202717,卫宫,1*****,安卓bili服,SR
27202718,骑士迪昂,1*****,安卓bili服,SR
27202719,玉藻前,逗*****,安卓bili服,SSR
27202720,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202721,阿斯托尔福,f*****,ios服,SR
27202722,卫宫,1*****,安卓bili服,SR
27202723,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202724,伊丽莎白·巴托里,9*****,ios服,SR
27202725,骑士迪昂,9*****,ios服,SR
27202726,卫宫,N*****,安卓bili服,SR
27202727,玉藻猫,1*****,安卓bili服,SR
27202728,齐格飞,1*****,安卓bili服,SR
27202729,斯忒诺,b*****,安卓bili服,SR
27202730,玛尔达,7*****,ios服,SR
27202731,玉藻猫,1*****,安卓bili服,SR
27202732,玛尔达,1*****,安卓bili服,SR
27202733,赫拉克勒斯,1*****,安卓bili服,SR
27202734,阿尔托莉雅·潘德拉贡,御*****,安卓联运服,SSR
27202735,玛丽·安托瓦内特,V*****,安卓bili服,SR
27202736,赫拉克勒斯,1*****,安卓bili服,SR
27202737,玛尔达,f*****,ios服,SR
27202738,玛丽·安托瓦内特,f*****,ios服,SR
27202739,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202740,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202741,卡米拉,1*****,安卓bili服,SR
27202742,齐格飞,1*****,安卓bili服,SR
27202743,骑士迪昂,5*****,安卓bili服,SR
27202744,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202745,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202746,卡米拉,1*****,安卓bili服,SR
27202747,童谣,绝*****,安卓bili服,SR
27202748,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202749,赫拉克勒斯,1*****,安卓bili服,SR
27202750,齐格飞,1*****,安卓bili服,SR
27202751,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202752,斯忒诺,1*****,安卓bili服,SR
27202753,阿塔兰忒,Y*****,安卓bili服,SR
27202754,弗拉德三世,Y*****,安卓bili服,SSR
27202755,玉藻猫,1*****,安卓bili服,SR
27202756,赫拉克勒斯,1*****,安卓bili服,SR
27202757,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202758,玉藻猫,1*****,安卓bili服,SR
27202759,卡米拉,5*****,ios服,SR
27202760,玛尔达,1*****,安卓bili服,SR
27202761,卫宫,1*****,安卓bili服,SR
27202762,齐格飞,1*****,安卓bili服,SR
27202763,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27202764,芬恩·麦克库尔,n*****,安卓bili服,SR
27202765,赫拉克勒斯,1*****,安卓bili服,SR
27202766,玉藻猫,7*****,ios服,SR
27202767,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202768,齐格飞,C*****,安卓bili服,SR
27202769,斯忒诺,1*****,安卓bili服,SR
27202770,贝奥武夫,哆*****,ios服,SR
27202771,卫宫,1*****,安卓bili服,SR
27202772,玛尔达,Q*****,ios服,SR
27202773,玛尔达,1*****,安卓bili服,SR
27202774,骑士迪昂,1*****,安卓bili服,SR
27202775,茨木童子,取*****,安卓bili服,SR
27202776,骑士迪昂,1*****,安卓bili服,SR
27202777,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202778,源赖光,r*****,安卓bili服,SSR
27202779,斯忒诺,1*****,安卓bili服,SR
27202780,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202781,卡米拉,1*****,安卓bili服,SR
27202782,骑士迪昂,1*****,安卓bili服,SR
27202783,玛尔达,1*****,安卓bili服,SR
27202784,卡米拉,1*****,安卓bili服,SR
27202785,齐格飞,1*****,安卓bili服,SR
27202786,卫宫,8*****,ios服,SR
27202787,卫宫,1*****,安卓bili服,SR
27202788,玛丽·安托瓦内特,1*****,安卓bili服,SR
27202789,斯忒诺,1*****,安卓bili服,SR
27202790,斯忒诺,1*****,安卓bili服,SR
27202791,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202792,卫宫,1*****,安卓bili服,SR
27202793,兰斯洛特,倾*****,安卓bili服,SR
27202794,骑士迪昂,1*****,安卓bili服,SR
27202795,齐格飞,1*****,安卓bili服,SR
27202796,伊丽莎白·巴托里,1*****,安卓bili服,SR
27202797,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
27202798,齐格飞,1*****,安卓bili服,SR
27202799,卡米拉,1*****,安卓bili服,SR
27202800,卡米拉,1*****,安卓bili服,SR
27202801,斯忒诺,3*****,安卓bili服,SR
27202802,伊丽莎白·巴托里,U*****,安卓bili服,SR
27202803,骑士迪昂,1*****,安卓bili服,SR
