id,info,rname,sname,star
25931337,源赖光,宣*****,ios服,SSR
25931338,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25931339,童谣,Z*****,ios服,SR
25931340,茨木童子,l*****,ios服,SR
25931341,源赖光,孙*****,安卓bili服,SSR
25931342,赫拉克勒斯,3*****,ios服,SR
25931343,玉藻前,e*****,安卓bili服,SSR
25931344,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,ios服,SSR
25931345,玛丽·安托瓦内特,o*****,安卓bili服,SR
25931346,斯忒诺,Q*****,安卓bili服,SR
25931347,齐格飞,0*****,ios服,SR
25931348,阿斯托尔福,9*****,安卓bili服,SR
25931349,齐格飞,b*****,ios服,SR
25931350,源赖光,隐*****,安卓bili服,SSR
25931351,贞德,8*****,安卓bili服,SSR
25931352,骑士迪昂,F*****,ios服,SR
25931353,骑士迪昂,1*****,ios服,SR
25931354,茨木童子,5*****,安卓bili服,SR
25931355,齐格飞,i*****,安卓bili服,SR
25931356,源赖光,笑*****,安卓bili服,SSR
25931357,卫宫,o*****,安卓bili服,SR
25931358,兰斯洛特,三*****,ios服,SR
25931359,莫德雷德,1*****,ios服,SSR
25931360,茨木童子,e*****,ios服,SR
25931361,斯忒诺,O*****,ios服,SR
25931362,茨木童子,O*****,ios服,SR
25931363,罗摩,O*****,ios服,SR
25931364,弗兰肯斯坦,2*****,ios服,SR
25931365,卡米拉,n*****,安卓bili服,SR
25931366,兰斯洛特,F*****,安卓bili服,SR
25931367,童谣,1*****,安卓bili服,SR
