id,info,rname,sname,star
23134825,源赖光,淳*****,安卓bili服,SSR
23134826,斯忒诺,9*****,安卓bili服,SR
23134827,源赖光,龙*****,安卓bili服,SSR
23134828,赫拉克勒斯,西*****,安卓bili服,SR
23134829,茨木童子,K*****,安卓bili服,SR
23134830,骑士迪昂,杜*****,安卓bili服,SR
23134831,贞德,Y*****,安卓bili服,SSR
23134832,茨木童子,隆*****,安卓bili服,SR
23134833,源赖光,桑*****,安卓bili服,SSR
23134834,斯忒诺,Q*****,安卓bili服,SR
23134835,玛丽·安托瓦内特,k*****,安卓bili服,SR
23134836,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
23134837,茨木童子,有*****,安卓联运服,SR
23134838,卡米拉,G*****,ios服,SR
23134839,茨木童子,飞*****,安卓bili服,SR
23134840,茨木童子,赖*****,安卓bili服,SR
23134841,阿周那,6*****,安卓bili服,SSR
23134842,赫拉克勒斯,6*****,安卓bili服,SR
23134843,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
23134844,弗兰肯斯坦,n*****,安卓bili服,SR
23134845,卫宫〔Assassin〕,i*****,ios服,SR
23134846,阿塔兰忒,4*****,ios服,SR
23134847,芬恩·麦克库尔,大*****,ios服,SR
23134848,茨木童子,咚*****,ios服,SR
23134849,茨木童子,孟*****,安卓bili服,SR
23134850,玛丽·安托瓦内特,汪*****,安卓bili服,SR
23134851,源赖光,Z*****,ios服,SSR
23134852,阿斯托尔福,a*****,ios服,SR
23134853,茨木童子,a*****,ios服,SR
23134854,茨木童子,5*****,安卓bili服,SR
23134855,源赖光,9*****,安卓bili服,SSR
