id,info,rname,sname,star
25209467,源赖光,D*****,ios服,SSR
25209468,源赖光,贲*****,安卓bili服,SSR
25209469,阿塔兰忒,孙*****,安卓bili服,SR
25209470,南丁格尔,a*****,安卓bili服,SSR
25209471,库·丘林[Alter],1*****,安卓bili服,SSR
25209472,茨木童子,l*****,安卓bili服,SR
25209473,源赖光,q*****,安卓bili服,SSR
25209474,玉藻前,c*****,安卓bili服,SSR
25209475,玉藻前,寇*****,安卓bili服,SSR
25209476,源赖光,凝*****,安卓bili服,SSR
25209477,玛丽·安托瓦内特,Q*****,ios服,SR
25209478,源赖光,T*****,ios服,SSR
25209479,茨木童子,风*****,安卓bili服,SR
25209480,玉藻前,炸*****,安卓bili服,SSR
25209481,罗摩,p*****,安卓bili服,SR
25209482,莫德雷德,粱*****,安卓bili服,SSR
25209483,迦尔纳,o*****,安卓bili服,SSR
25209484,茨木童子,寇*****,安卓bili服,SR
25209485,弗兰肯斯坦,a*****,安卓bili服,SR
25209486,茨木童子,a*****,安卓bili服,SR
25209487,源赖光,a*****,安卓bili服,SSR
25209488,茨木童子,r*****,安卓bili服,SR
25209489,茨木童子,芮*****,ios服,SR
25209490,齐格飞,6*****,安卓bili服,SR
25209491,卫宫〔Assassin〕,6*****,安卓bili服,SR
25209492,开膛手杰克,M*****,ios服,SSR
25209493,茨木童子,a*****,安卓bili服,SR
25209494,卫宫〔Assassin〕,t*****,安卓bili服,SR
25209495,源赖光,t*****,安卓bili服,SSR
25209496,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25209497,阿塔兰忒,e*****,安卓bili服,SR
