id,info,rname,sname,star
26176571,莫德雷德,君*****,ios服,SSR
26176572,茨木童子,s*****,ios服,SR
26176573,童谣,f*****,ios服,SR
26176574,骑士迪昂,f*****,ios服,SR
26176575,茨木童子,b*****,安卓bili服,SR
26176576,茨木童子,3*****,ios服,SR
26176577,源赖光,o*****,ios服,SSR
26176578,斯忒诺,a*****,ios服,SR
26176579,卫宫〔Assassin〕,鱼*****,安卓bili服,SR
26176580,库·丘林[Alter],v*****,安卓bili服,SSR
26176581,玉藻猫,掘*****,安卓bili服,SR
26176582,玛尔达,沐*****,ios服,SR
26176583,源赖光,i*****,安卓bili服,SSR
26176584,源赖光,非*****,ios服,SSR
26176585,阿斯托尔福,H*****,安卓bili服,SR
26176586,茨木童子,W*****,ios服,SR
26176587,源赖光,h*****,安卓bili服,SSR
26176588,源赖光,h*****,安卓bili服,SSR
26176589,茨木童子,l*****,安卓bili服,SR
26176590,弗兰肯斯坦,e*****,安卓bili服,SR
26176591,茨木童子,e*****,安卓bili服,SR
26176592,南丁格尔,s*****,安卓bili服,SSR
26176593,弗兰肯斯坦,n*****,安卓bili服,SR
26176594,弗朗西斯·德雷克,3*****,ios服,SSR
26176595,卡米拉,七*****,ios服,SR
26176596,弗兰肯斯坦,y*****,安卓bili服,SR
26176597,弗朗西斯·德雷克,y*****,安卓bili服,SSR
26176598,童谣,蝴*****,安卓bili服,SR
26176599,茨木童子,U*****,安卓bili服,SR
26176600,伊丽莎白·巴托里,9*****,ios服,SR
26176601,玉藻前,m*****,安卓bili服,SSR
26176602,兰斯洛特,4*****,ios服,SR
26176603,茨木童子,此*****,ios服,SR
26176604,女王梅芙,i*****,安卓bili服,SSR
26176605,茨木童子, *****,安卓bili服,SR
26176606,托马斯·爱迪生,b*****,安卓bili服,SR
26176607,源赖光,解*****,安卓bili服,SSR
26176608,美狄亚〔Lily〕,7*****,ios服,SR
26176609,玉藻猫,M*****,安卓联运服,SR
26176610,源赖光,E*****,安卓bili服,SSR
26176611,卫宫,E*****,安卓bili服,SR
26176612,齐格飞,变*****,安卓联运服,SR
26176613,南丁格尔,a*****,安卓bili服,SSR
26176614,卫宫,大*****,ios服,SR
26176615,玉藻猫,大*****,ios服,SR
26176616,卡米拉,1*****,安卓bili服,SR
26176617,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
26176618,茨木童子,查*****,ios服,SR
26176619,源赖光,香*****,ios服,SSR
26176620,源赖光,N*****,安卓bili服,SSR
26176621,赫拉克勒斯,1*****,安卓bili服,SR
26176622,玛丽·安托瓦内特,1*****,安卓bili服,SR
26176623,斯忒诺,1*****,安卓bili服,SR
26176624,源赖光,拂*****,安卓bili服,SSR
26176625,茨木童子,T*****,安卓bili服,SR
26176626,玛丽·安托瓦内特,于*****,安卓bili服,SR
26176627,玛尔达,蓝*****,安卓联运服,SR
26176628,源赖光,r*****,安卓bili服,SSR
26176629,茨木童子,号*****,安卓bili服,SR
26176630,齐格飞,e*****,安卓bili服,SR
26176631,茨木童子,6*****,安卓bili服,SR
26176632,伊丽莎白·巴托里,杀*****,安卓bili服,SR
26176633,玉藻猫,黑*****,安卓bili服,SR
26176634,源赖光,小*****,安卓bili服,SSR
26176635,美狄亚〔Lily〕,p*****,安卓bili服,SR
26176636,开膛手杰克,n*****,安卓bili服,SSR
26176637,迦尔纳,a*****,ios服,SSR
26176638,斯忒诺,幸*****,安卓联运服,SR
26176639,玛丽·安托瓦内特,不*****,安卓bili服,SR
26176640,骑士迪昂,b*****,ios服,SR
26176641,罗摩,y*****,安卓bili服,SR
26176642,茨木童子,d*****,安卓bili服,SR
26176643,阿斯托尔福,绿*****,安卓bili服,SR
26176644,骑士迪昂,胥*****,ios服,SR
26176645,茨木童子,海*****,安卓bili服,SR
26176646,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
26176647,阿蒂拉,1*****,ios服,SSR
26176648,源赖光,y*****,安卓bili服,SSR
26176649,茨木童子,y*****,安卓bili服,SR
26176650,童谣,巨*****,ios服,SR
26176651,玉藻猫,A*****,ios服,SR
26176652,莫德雷德,t*****,安卓bili服,SSR
26176653,卫宫,C*****,安卓bili服,SR
26176654,茨木童子,米*****,ios服,SR
26176655,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
26176656,斯忒诺,立*****,安卓bili服,SR
26176657,玉藻前,肝*****,ios服,SSR
26176658,南丁格尔,采*****,安卓bili服,SSR
26176659,源赖光,h*****,安卓bili服,SSR
26176660,童谣,h*****,安卓bili服,SR
26176661,茨木童子,滑*****,ios服,SR
26176662,骑士迪昂,F*****,ios服,SR
26176663,阿塔兰忒,羽*****,安卓bili服,SR
26176664,茨木童子,勇*****,ios服,SR
26176665,玛尔达,e*****,安卓bili服,SR
26176666,卡米拉,v*****,安卓bili服,SR
26176667,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
26176668,卫宫〔Assassin〕,F*****,安卓bili服,SR
26176669,阿尔托莉雅·潘德拉贡〔Alter〕,时*****,安卓bili服,SR
26176670,源赖光,5*****,ios服,SSR
