id,info,rname,sname,star
11366804,卫宫〔Assassin〕,陶*****,安卓bili服,SR
11366805,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11366806,斯忒诺,茨*****,安卓bili服,SR
11366807,弗兰肯斯坦,茨*****,安卓bili服,SR
11366808,开膛手杰克,e*****,ios服,SSR
11366809,弗拉德三世,t*****,ios服,SSR
11366810,卡米拉,静*****,安卓bili服,SR
11366811,斯忒诺,静*****,安卓bili服,SR
11366812,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
11366813,卫宫〔Assassin〕,c*****,安卓bili服,SR
11366814,骑士迪昂,o*****,安卓bili服,SR
11366815,齐格飞,2*****,安卓bili服,SR
11366816,骑士迪昂,A*****,ios服,SR
11366817,赫拉克勒斯,彷*****,安卓bili服,SR
11366818,齐格飞,4*****,ios服,SR
11366819,罗摩,b*****,安卓bili服,SR
11366820,齐格飞,角*****,安卓联运服,SR
11366821,童谣,雨*****,安卓联运服,SR
11366822,玉藻前,雨*****,安卓联运服,SSR
11366823,骑士迪昂,y*****,安卓bili服,SR
11366824,骑士迪昂,y*****,安卓bili服,SR
11366825,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
11366826,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11366827,卫宫,o*****,ios服,SR
11366828,阿塔兰忒,萨*****,安卓联运服,SR
11366829,骑士迪昂,ん*****,安卓bili服,SR
11366830,斯忒诺,k*****,安卓bili服,SR
11366831,玛丽·安托瓦内特,f*****,安卓bili服,SR
11366832,酒吞童子,f*****,安卓bili服,SSR
11366833,卡米拉,殷*****,ios服,SR
11366834,骑士迪昂,大*****,安卓bili服,SR
