id,info,rname,sname,star
30083452,弗拉德三世,杯*****,安卓联运服,SSR
30083453,赫拉克勒斯,小*****,ios服,SR
30083454,弗兰肯斯坦,太*****,安卓bili服,SR
30083455,阿尔托莉雅·潘德拉贡〔Alter〕,士*****,安卓联运服,SR
30083456,玛丽·安托瓦内特,C*****,安卓bili服,SR
30083457,玉藻猫,C*****,安卓bili服,SR
30083458,卫宫,呦*****,安卓联运服,SR
30083459,阿斯托尔福,1*****,安卓bili服,SR
30083460,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30083461,童谣,m*****,安卓bili服,SR
30083462,芬恩·麦克库尔,丁*****,安卓bili服,SR
30083463,阿塔兰忒,研*****,ios服,SR
30083464,玛尔达,a*****,安卓bili服,SR
30083465,斯忒诺,f*****,安卓bili服,SR
30083466,李书文,O*****,安卓bili服,SR
30083467,南丁格尔,修*****,安卓bili服,SSR
30083468,尼禄·克劳狄乌斯,修*****,安卓bili服,SR
30083469,库·丘林[Alter],杰*****,安卓bili服,SSR
30083470,阿尔托莉雅·潘德拉贡〔Alter〕,杰*****,安卓bili服,SR
30083471,芬恩·麦克库尔,元*****,安卓bili服,SR
30083472,李书文,e*****,安卓bili服,SR
30083473,赫拉克勒斯,e*****,安卓bili服,SR
30083474,卫宫〔Assassin〕,c*****,安卓bili服,SR
30083475,阿周那,f*****,ios服,SSR
30083476,弗朗西斯·德雷克,W*****,安卓bili服,SSR
30083477,骑士迪昂,界*****,安卓bili服,SR
30083478,玉藻猫,界*****,安卓bili服,SR
30083479,玉藻猫,界*****,安卓bili服,SR
30083480,尼禄·克劳狄乌斯,红*****,安卓bili服,SR
30083481,弗兰肯斯坦,w*****,安卓bili服,SR
30083482,阿斯托尔福,l*****,安卓bili服,SR
