id,info,rname,sname,star
23886036,卫宫〔Assassin〕,w*****,安卓bili服,SR
23886037,安妮·伯妮＆玛莉·瑞德,捕*****,安卓bili服,SR
23886038,源赖光,捕*****,安卓bili服,SSR
23886039,茨木童子,M*****,安卓bili服,SR
23886040,源赖光,麻*****,安卓bili服,SSR
23886041,源赖光,極*****,安卓bili服,SSR
23886042,茨木童子,o*****,安卓bili服,SR
23886043,源赖光,最*****,安卓bili服,SSR
23886044,源赖光,Q*****,安卓bili服,SSR
23886045,赫拉克勒斯,Q*****,安卓bili服,SR
23886046,源赖光,e*****,安卓bili服,SSR
23886047,源赖光,y*****,安卓bili服,SSR
23886048,源赖光,萝*****,安卓bili服,SSR
23886049,源赖光,1*****,安卓bili服,SSR
23886050,茨木童子,小*****,安卓bili服,SR
23886051,赫拉克勒斯,攒*****,安卓bili服,SR
23886052,阿塔兰忒,可*****,安卓bili服,SR
23886053,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
23886054,赫拉克勒斯,人*****,ios服,SR
23886055,茨木童子,x*****,安卓bili服,SR
23886056,茨木童子,l*****,安卓联运服,SR
23886057,玛丽·安托瓦内特,Z*****,安卓联运服,SR
23886058,海伦娜·布拉瓦茨基,小*****,ios服,SR
23886059,源赖光,红*****,安卓bili服,SSR
23886060,玉藻猫,a*****,安卓bili服,SR
23886061,阿塔兰忒,d*****,安卓bili服,SR
23886062,茨木童子,g*****,安卓bili服,SR
23886063,源赖光,v*****,安卓bili服,SSR
23886064,卡米拉,无*****,安卓联运服,SR
23886065,弗朗西斯·德雷克,t*****,安卓bili服,SSR
23886066,赫拉克勒斯,d*****,安卓bili服,SR
