id,info,rname,sname,star
26282146,源赖光,a*****,ios服,SSR
26282147,茨木童子,g*****,安卓bili服,SR
26282148,茨木童子,长*****,ios服,SR
26282149,茨木童子,1*****,安卓bili服,SR
26282150,源赖光,阳*****,安卓bili服,SSR
26282151,茨木童子,阳*****,安卓bili服,SR
26282152,茨木童子,C*****,ios服,SR
26282153,茨木童子,o*****,安卓bili服,SR
26282154,阿斯托尔福,V*****,ios服,SR
26282155,阿塔兰忒,e*****,安卓bili服,SR
26282156,赫拉克勒斯,2*****,安卓bili服,SR
26282157,俄里翁,A*****,安卓bili服,SSR
26282158,阿斯托尔福,k*****,安卓bili服,SR
26282159,伊丽莎白·巴托里,f*****,ios服,SR
26282160,茨木童子,s*****,ios服,SR
26282161,赫拉克勒斯,y*****,安卓bili服,SR
26282162,茨木童子,A*****,ios服,SR
26282163,源赖光,A*****,ios服,SSR
26282164,阿尔托莉雅·潘德拉贡,是*****,安卓bili服,SSR
26282165,贝奥武夫,t*****,安卓bili服,SR
26282166,玛尔达,E*****,安卓bili服,SR
26282167,赫拉克勒斯,E*****,安卓bili服,SR
26282168,阿周那,小*****,ios服,SSR
26282169,玛尔达,花*****,安卓bili服,SR
26282170,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
26282171,源赖光,库*****,ios服,SSR
26282172,南丁格尔,丁*****,安卓bili服,SSR
26282173,茨木童子,E*****,ios服,SR
26282174,卫宫〔Assassin〕,2*****,安卓bili服,SR
26282175,阿尔托莉雅·潘德拉贡,夏*****,ios服,SSR
26282176,罗摩,s*****,安卓bili服,SR
26282177,俄里翁,m*****,安卓bili服,SSR
26282178,源赖光,n*****,ios服,SSR
26282179,源赖光,n*****,ios服,SSR
26282180,茨木童子,n*****,ios服,SR
26282181,源赖光,脱*****,安卓bili服,SSR
26282182,源赖光,i*****,安卓bili服,SSR
26282183,源赖光,i*****,安卓bili服,SSR
26282184,茨木童子,茫*****,ios服,SR
26282185,罗摩,中*****,ios服,SR
26282186,伊丽莎白·巴托里,d*****,安卓bili服,SR
26282187,玛丽·安托瓦内特,X*****,ios服,SR
26282188,茨木童子,a*****,ios服,SR
26282189,卫宫〔Assassin〕,o*****,安卓bili服,SR
26282190,弗兰肯斯坦,丶*****,安卓bili服,SR
26282191,源赖光,漆*****,安卓bili服,SSR
26282192,茨木童子,l*****,安卓bili服,SR
26282193,弗朗西斯·德雷克,l*****,安卓bili服,SSR
26282194,源赖光,1*****,安卓bili服,SSR
26282195,茨木童子,1*****,安卓bili服,SR
26282196,卫宫〔Assassin〕,小*****,安卓bili服,SR
26282197,源赖光,s*****,ios服,SSR
26282198,茨木童子,s*****,ios服,SR
26282199,安妮·伯妮＆玛莉·瑞德,邹*****,安卓bili服,SR
26282200,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26282201,茨木童子,寂*****,安卓bili服,SR
26282202,兰斯洛特,无*****,安卓bili服,SR
26282203,赫拉克勒斯,1*****,安卓联运服,SR
26282204,源赖光,g*****,安卓bili服,SSR
26282205,源赖光,月*****,安卓bili服,SSR
26282206,茨木童子,E*****,ios服,SR
26282207,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
26282208,茨木童子,x*****,安卓bili服,SR
26282209,源赖光,x*****,安卓bili服,SSR
26282210,斯忒诺,r*****,ios服,SR
26282211,南丁格尔,r*****,ios服,SSR
26282212,赫拉克勒斯,s*****,安卓bili服,SR
26282213,芬恩·麦克库尔,s*****,安卓bili服,SR
26282214,开膛手杰克,a*****,ios服,SSR
26282215,玉藻猫,d*****,ios服,SR
26282216,迦尔纳,a*****,安卓bili服,SSR
26282217,卫宫,b*****,安卓bili服,SR
26282218,源赖光,4*****,安卓bili服,SSR
26282219,源赖光,4*****,安卓bili服,SSR
26282220,源赖光,花*****,安卓bili服,SSR
26282221,源赖光,1*****,安卓bili服,SSR
26282222,卫宫〔Assassin〕,1*****,安卓bili服,SR
26282223,茨木童子,b*****,安卓bili服,SR
26282224,芬恩·麦克库尔,b*****,安卓bili服,SR
26282225,茨木童子,c*****,ios服,SR
26282226,海伦娜·布拉瓦茨基,茶*****,安卓bili服,SR
26282227,斯忒诺,P*****,ios服,SR
26282228,茨木童子,第*****,安卓bili服,SR
26282229,兰斯洛特,L*****,安卓bili服,SR
26282230,骑士迪昂,关*****,安卓bili服,SR
26282231,茨木童子,关*****,安卓bili服,SR
26282232,童谣,辉*****,ios服,SR
26282233,源赖光,中*****,ios服,SSR
26282234,茨木童子,无*****,安卓bili服,SR
26282235,俄里翁,3*****,ios服,SSR
26282236,赫拉克勒斯,7*****,ios服,SR
26282237,阿斯托尔福,丁*****,安卓bili服,SR
26282238,茨木童子,龙*****,安卓bili服,SR
26282239,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
26282240,童谣,栾*****,安卓bili服,SR
26282241,源赖光,h*****,安卓bili服,SSR
26282242,齐格飞,E*****,安卓bili服,SR
26282243,伊丽莎白·巴托里,黑*****,ios服,SR
26282244,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26282245,骑士迪昂,1*****,ios服,SR
