id,info,rname,sname,star
17798576,卫宫,a*****,安卓bili服,SR
17798577,玛尔达,C*****,ios服,SR
17798578,骑士迪昂,o*****,安卓bili服,SR
17798579,斯卡哈,M*****,ios服,SSR
17798580,齐格飞,M*****,ios服,SR
17798581,赫拉克勒斯,耐*****,安卓bili服,SR
17798582,玛尔达,5*****,安卓bili服,SR
17798583,伊丽莎白·巴托里,z*****,安卓bili服,SR
17798584,阿周那,e*****,安卓bili服,SSR
17798585,斯卡哈,e*****,安卓bili服,SSR
17798586,斯卡哈,h*****,安卓bili服,SSR
17798587,贝奥武夫,h*****,安卓bili服,SR
17798588,斯忒诺,c*****,安卓bili服,SR
17798589,贝奥武夫,s*****,安卓bili服,SR
17798590,斯卡哈,f*****,安卓bili服,SSR
17798591,斯卡哈,靳*****,安卓bili服,SSR
17798592,伊丽莎白·巴托里,s*****,安卓bili服,SR
17798593,童谣,a*****,安卓bili服,SR
17798594,玉藻猫,弓*****,安卓bili服,SR
17798595,赫拉克勒斯,0*****,安卓bili服,SR
17798596,阿周那,后*****,安卓bili服,SSR
17798597,芬恩·麦克库尔,★*****,安卓联运服,SR
17798598,伊丽莎白·巴托里,a*****,安卓bili服,SR
17798599,斯卡哈,樱*****,ios服,SSR
17798600,卫宫,妙*****,安卓bili服,SR
17798601,卡米拉,c*****,ios服,SR
17798602,骑士迪昂,新*****,ios服,SR
17798603,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
17798604,骑士迪昂,n*****,安卓bili服,SR
17798605,迦尔纳,1*****,安卓bili服,SSR
17798606,弗兰肯斯坦,山*****,安卓bili服,SR
17798607,玉藻前,k*****,ios服,SSR
17798608,弗兰肯斯坦,1*****,安卓bili服,SR
17798609,弗兰肯斯坦,笑*****,安卓bili服,SR
17798610,玉藻猫,f*****,安卓bili服,SR
17798611,玛尔达,f*****,安卓bili服,SR
17798612,玛丽·安托瓦内特,f*****,安卓bili服,SR
17798613,伊丽莎白·巴托里,f*****,安卓bili服,SR
17798614,芬恩·麦克库尔,酥*****,安卓bili服,SR
17798615,斯卡哈,闻*****,ios服,SSR
17798616,玉藻猫,林*****,安卓bili服,SR
17798617,斯卡哈,꧁*****,安卓bili服,SSR
17798618,迦尔纳,꧁*****,安卓bili服,SSR
17798619,阿塔兰忒,8*****,安卓bili服,SR
17798620,玛丽·安托瓦内特,闭*****,安卓bili服,SR
17798621,骑士迪昂,g*****,安卓bili服,SR
17798622,卡米拉,唐*****,ios服,SR
17798623,玛丽·安托瓦内特,炎*****,安卓联运服,SR
17798624,斯卡哈,q*****,安卓bili服,SSR
17798625,玉藻猫,g*****,安卓bili服,SR
17798626,斯卡哈,o*****,ios服,SSR
17798627,阿斯托尔福,绪*****,安卓bili服,SR
17798628,斯忒诺,i*****,安卓bili服,SR
17798629,玉藻猫,i*****,安卓bili服,SR
17798630,斯卡哈,暗*****,安卓bili服,SSR
17798631,罗摩,青*****,安卓bili服,SR
17798632,海伦娜·布拉瓦茨基,冉*****,安卓bili服,SR
17798633,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17798634,伊丽莎白·巴托里,o*****,安卓bili服,SR
17798635,玛尔达,冷*****,安卓bili服,SR
17798636,斯卡哈,费*****,安卓bili服,SSR
17798637,贝奥武夫,沾*****,安卓bili服,SR
17798638,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17798639,童谣,M*****,ios服,SR
17798640,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17798641,斯卡哈,咕*****,安卓bili服,SSR
17798642,斯卡哈,1*****,ios服,SSR
17798643,玛尔达,f*****,安卓bili服,SR
17798644,伊丽莎白·巴托里,a*****,安卓bili服,SR
17798645,玉藻前,5*****,ios服,SSR
17798646,齐格飞,5*****,ios服,SR
17798647,斯忒诺,[*****,安卓bili服,SR
17798648,齐格飞,[*****,安卓bili服,SR
17798649,玉藻前,1*****,安卓bili服,SSR
17798650,斯忒诺,钦*****,ios服,SR
17798651,玛丽·安托瓦内特,卞*****,安卓bili服,SR
17798652,赫拉克勒斯,水*****,安卓bili服,SR
17798653,骑士迪昂,孤*****,ios服,SR
17798654,赫拉克勒斯,n*****,安卓bili服,SR
17798655,玛丽·安托瓦内特,喜*****,安卓bili服,SR
17798656,芬恩·麦克库尔,f*****,安卓bili服,SR
17798657,阿周那,S*****,安卓bili服,SSR
17798658,芬恩·麦克库尔,1*****,安卓bili服,SR
17798659,骑士迪昂,f*****,安卓bili服,SR
17798660,阿周那,i*****,安卓bili服,SSR
17798661,玛丽·安托瓦内特,子*****,安卓bili服,SR
17798662,兰斯洛特,S*****,ios服,SR
17798663,斯忒诺,x*****,安卓bili服,SR
17798664,童谣,e*****,ios服,SR
17798665,赫拉克勒斯,s*****,ios服,SR
17798666,斯卡哈,W*****,ios服,SSR
17798667,海伦娜·布拉瓦茨基,a*****,ios服,SR
17798668,卫宫〔Assassin〕,回*****,安卓bili服,SR
17798669,罗摩,苏*****,安卓bili服,SR
17798670,罗摩,n*****,安卓bili服,SR
17798671,弗兰肯斯坦,静*****,安卓bili服,SR
17798672,童谣,a*****,安卓bili服,SR
17798673,海伦娜·布拉瓦茨基,f*****,ios服,SR
17798674,卡米拉,n*****,安卓bili服,SR
17798675,齐格飞,6*****,安卓bili服,SR
