id,info,rname,sname,star
18287626,斯卡哈,给*****,安卓bili服,SSR
18287627,罗摩,1*****,ios服,SR
18287628,罗摩,大*****,ios服,SR
18287629,海伦娜·布拉瓦茨基,轩*****,安卓联运服,SR
18287630,斯卡哈,u*****,安卓bili服,SSR
18287631,斯忒诺,i*****,安卓bili服,SR
18287632,俄里翁,嗝*****,ios服,SSR
18287633,骑士迪昂,酥*****,ios服,SR
18287634,兰斯洛特,女*****,安卓bili服,SR
18287635,贝奥武夫,决*****,安卓联运服,SR
18287636,骑士迪昂,坂*****,安卓联运服,SR
18287637,芬恩·麦克库尔,u*****,ios服,SR
18287638,伊丽莎白·巴托里,卡*****,安卓bili服,SR
18287639,斯忒诺,卡*****,安卓bili服,SR
18287640,阿蒂拉,仇*****,ios服,SSR
18287641,童谣,山*****,ios服,SR
18287642,俄里翁,贞*****,ios服,SSR
18287643,赫拉克勒斯,X*****,安卓bili服,SR
18287644,俄里翁,m*****,ios服,SSR
18287645,玛尔达,n*****,ios服,SR
18287646,玛丽·安托瓦内特,白*****,安卓bili服,SR
18287647,玉藻猫,J*****,安卓bili服,SR
18287648,罗摩,菲*****,ios服,SR
18287649,斯卡哈,P*****,ios服,SSR
18287650,斯忒诺,阚*****,安卓bili服,SR
18287651,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
18287652,斯卡哈,五*****,安卓联运服,SSR
18287653,齐格飞,五*****,安卓联运服,SR
18287654,俄里翁,新*****,ios服,SSR
18287655,齐格飞,h*****,ios服,SR
18287656,阿蒂拉,l*****,ios服,SSR
18287657,俄里翁,J*****,ios服,SSR
18287658,伊丽莎白·巴托里,咸*****,ios服,SR
18287659,骑士迪昂,西*****,ios服,SR
18287660,斯卡哈,风*****,安卓bili服,SSR
18287661,卫宫,x*****,ios服,SR
18287662,玛丽·安托瓦内特,s*****,安卓bili服,SR
18287663,玛丽·安托瓦内特,悠*****,安卓联运服,SR
18287664,贝奥武夫,9*****,安卓bili服,SR
18287665,安妮·伯妮＆玛莉·瑞德,石*****,ios服,SR
18287666,童谣,三*****,ios服,SR
18287667,阿斯托尔福,3*****,安卓bili服,SR
18287668,斯卡哈,1*****,安卓bili服,SSR
18287669,卡米拉,2*****,安卓bili服,SR
18287670,斯卡哈,p*****,ios服,SSR
18287671,斯卡哈,宿*****,ios服,SSR
18287672,斯卡哈,小*****,ios服,SSR
18287673,阿塔兰忒,m*****,安卓bili服,SR
18287674,齐格飞,l*****,安卓bili服,SR
18287675,齐格飞,l*****,安卓bili服,SR
18287676,斯忒诺,忧*****,安卓bili服,SR
18287677,玉藻猫,m*****,ios服,SR
18287678,斯卡哈,欢*****,安卓bili服,SSR
18287679,齐格飞,x*****,安卓bili服,SR
18287680,骑士迪昂,z*****,安卓bili服,SR
18287681,弗拉德三世,F*****,ios服,SSR
18287682,卡米拉,b*****,安卓bili服,SR
18287683,玛丽·安托瓦内特,b*****,安卓bili服,SR
18287684,赫拉克勒斯,e*****,ios服,SR
18287685,斯卡哈,e*****,ios服,SSR
18287686,童谣,e*****,ios服,SR
18287687,贝奥武夫,a*****,ios服,SR
18287688,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18287689,迦尔纳,e*****,安卓bili服,SSR
18287690,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
18287691,兰斯洛特,o*****,安卓bili服,SR
18287692,弗兰肯斯坦,森*****,ios服,SR
18287693,兰斯洛特,命*****,ios服,SR
18287694,玛丽·安托瓦内特,最*****,安卓bili服,SR
18287695,玛丽·安托瓦内特,l*****,安卓bili服,SR
18287696,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
18287697,贝奥武夫,L*****,安卓bili服,SR
18287698,斯卡哈,卡*****,安卓bili服,SSR
18287699,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
18287700,伊丽莎白·巴托里,驷*****,安卓bili服,SR
18287701,卫宫,驷*****,安卓bili服,SR
18287702,斯卡哈,闪*****,安卓联运服,SSR
18287703,骑士迪昂,1*****,安卓bili服,SR
18287704,开膛手杰克,C*****,安卓bili服,SSR
18287705,卡米拉,修*****,安卓联运服,SR
18287706,童谣,u*****,安卓bili服,SR
18287707,卡米拉,冉*****,安卓bili服,SR
18287708,玛丽·安托瓦内特,d*****,安卓bili服,SR
18287709,卡米拉,慎*****,安卓bili服,SR
18287710,童谣,『*****,安卓bili服,SR
18287711,阿塔兰忒,M*****,安卓bili服,SR
18287712,斯卡哈,出*****,安卓bili服,SSR
18287713,阿斯托尔福,逆*****,安卓bili服,SR
18287714,斯卡哈,逆*****,安卓bili服,SSR
18287715,罗摩,御*****,安卓bili服,SR
18287716,伊丽莎白·巴托里,心*****,安卓联运服,SR
18287717,斯忒诺,F*****,ios服,SR
18287718,斯忒诺,⊙*****,安卓bili服,SR
18287719,玛丽·安托瓦内特,c*****,安卓bili服,SR
18287720,尼古拉·特斯拉,n*****,安卓bili服,SSR
18287721,伊丽莎白·巴托里,p*****,安卓bili服,SR
18287722,弗拉德三世,蕾*****,安卓联运服,SSR
18287723,卡米拉,添*****,安卓bili服,SR
18287724,美狄亚〔Lily〕,N*****,安卓联运服,SR
18287725,斯卡哈,1*****,ios服,SSR
