id,info,rname,sname,star
29478134,卡米拉,8*****,安卓bili服,SR
29478135,开膛手杰克,克*****,安卓联运服,SSR
29478136,卡米拉,q*****,ios服,SR
29478137,卫宫,q*****,ios服,SR
29478138,弗朗西斯·德雷克,吖*****,ios服,SSR
29478139,兰斯洛特,e*****,安卓bili服,SR
29478140,尼禄·克劳狄乌斯,尼*****,安卓bili服,SR
29478141,托马斯·爱迪生,4*****,安卓bili服,SR
29478142,女王梅芙,4*****,安卓bili服,SSR
29478143,玛尔达,d*****,ios服,SR
29478144,诸葛孔明〔埃尔梅罗Ⅱ世〕,徐*****,安卓bili服,SSR
29478145,伊丽莎白·巴托里,庄*****,ios服,SR
29478146,库·丘林[Alter],d*****,安卓bili服,SSR
29478147,赫拉克勒斯,d*****,安卓bili服,SR
29478148,卫宫,1*****,ios服,SR
29478149,玛丽·安托瓦内特,1*****,ios服,SR
29478150,卡米拉,N*****,安卓bili服,SR
29478151,骑士迪昂,0*****,安卓bili服,SR
29478152,骑士迪昂,b*****,ios服,SR
29478153,迦尔纳,青*****,安卓bili服,SSR
29478154,开膛手杰克,命*****,安卓bili服,SSR
29478155,芬恩·麦克库尔,夜*****,安卓bili服,SR
29478156,赫拉克勒斯,夜*****,安卓bili服,SR
29478157,莫德雷德,j*****,安卓bili服,SSR
29478158,伊丽莎白·巴托里,未*****,ios服,SR
29478159,弗拉德三世,呵*****,安卓bili服,SSR
29478160,卫宫,波*****,安卓bili服,SR
29478161,卫宫,G*****,安卓bili服,SR
29478162,玛尔达,渡*****,ios服,SR
29478163,兰斯洛特,L*****,ios服,SR
29478164,莫德雷德,忙*****,安卓bili服,SSR
29478165,伊丽莎白·巴托里,g*****,ios服,SR
29478166,卡米拉,咕*****,安卓bili服,SR
29478167,齐格飞,綺*****,安卓bili服,SR
29478168,玉藻猫,雨*****,安卓bili服,SR
29478169,齐格飞,綺*****,安卓bili服,SR
29478170,阿蒂拉,y*****,安卓bili服,SSR
29478171,玛尔达,N*****,安卓bili服,SR
29478172,兰斯洛特,#*****,安卓bili服,SR
29478173,库·丘林[Alter],宽*****,ios服,SSR
29478174,兰斯洛特,8*****,安卓bili服,SR
29478175,玛丽·安托瓦内特,1*****,安卓bili服,SR
29478176,齐格飞,F*****,ios服,SR
29478177,斯忒诺,H*****,ios服,SR
29478178,骑士迪昂,北*****,ios服,SR
29478179,玉藻猫,h*****,安卓bili服,SR
29478180,阿周那,瞎*****,ios服,SSR
29478181,玉藻猫,噬*****,安卓bili服,SR
29478182,阿周那,0*****,安卓bili服,SSR
29478183,斯忒诺,6*****,ios服,SR
29478184,斯忒诺,6*****,ios服,SR
29478185,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29478186,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
29478187,骑士迪昂,c*****,安卓bili服,SR
29478188,阿斯托尔福,y*****,ios服,SR
29478189,玛尔达,i*****,安卓bili服,SR
29478190,赫拉克勒斯,b*****,ios服,SR
29478191,骑士迪昂,B*****,安卓bili服,SR
29478192,齐格飞,d*****,ios服,SR
29478193,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
29478194,卫宫,4*****,安卓bili服,SR
29478195,斯忒诺,V*****,安卓bili服,SR
29478196,玛尔达,0*****,安卓bili服,SR
29478197,骑士迪昂,0*****,安卓bili服,SR
29478198,卡米拉,k*****,ios服,SR
29478199,骑士迪昂,s*****,ios服,SR
29478200,玛尔达,s*****,安卓bili服,SR
29478201,莫德雷德,h*****,ios服,SSR
29478202,卡米拉,h*****,ios服,SR
29478203,伊丽莎白·巴托里,S*****,ios服,SR
29478204,卫宫,7*****,ios服,SR
29478205,玛丽·安托瓦内特,S*****,安卓bili服,SR
29478206,童谣,S*****,安卓bili服,SR
29478207,齐格飞,骑*****,安卓联运服,SR
29478208,伊丽莎白·巴托里,一*****,安卓bili服,SR
29478209,伊丽莎白·巴托里,d*****,安卓bili服,SR
29478210,斯忒诺,1*****,ios服,SR
29478211,卫宫,Z*****,ios服,SR
29478212,伊丽莎白·巴托里,E*****,安卓bili服,SR
29478213,阿塔兰忒,も*****,ios服,SR
29478214,弗拉德三世,雨*****,安卓bili服,SSR
29478215,斯忒诺,F*****,安卓bili服,SR
29478216,弗兰肯斯坦,菡*****,安卓bili服,SR
29478217,罗摩,e*****,安卓bili服,SR
29478218,迦尔纳,中*****,ios服,SSR
29478219,阿周那,a*****,安卓bili服,SSR
29478220,齐格飞,3*****,ios服,SR
29478221,骑士迪昂,6*****,安卓bili服,SR
29478222,芬恩·麦克库尔,K*****,ios服,SR
29478223,俄里翁,3*****,ios服,SSR
29478224,玉藻猫,K*****,安卓bili服,SR
29478225,贞德,y*****,安卓bili服,SSR
29478226,女王梅芙,y*****,安卓bili服,SSR
29478227,玛尔达,a*****,安卓bili服,SR
29478228,玉藻猫,o*****,安卓bili服,SR
29478229,弗拉德三世,五*****,安卓bili服,SSR
29478230,弗兰肯斯坦,五*****,安卓bili服,SR
29478231,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29478232,童谣,浊*****,安卓bili服,SR
29478233,赫拉克勒斯,0*****,ios服,SR
