id,info,rname,sname,star
17879232,开膛手杰克,沐*****,安卓bili服,SSR
17879233,童谣,萌*****,安卓bili服,SR
17879234,斯卡哈,白*****,安卓bili服,SSR
17879235,卫宫,回*****,安卓联运服,SR
17879236,玉藻猫,n*****,安卓bili服,SR
17879237,斯卡哈,满*****,安卓bili服,SSR
17879238,贞德,满*****,安卓bili服,SSR
17879239,童谣,诱*****,ios服,SR
17879240,赫拉克勒斯,吾*****,安卓bili服,SR
17879241,阿蒂拉,a*****,安卓bili服,SSR
17879242,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17879243,弗拉德三世,a*****,安卓bili服,SSR
17879244,玛丽·安托瓦内特,a*****,安卓bili服,SR
17879245,斯卡哈,m*****,安卓bili服,SSR
17879246,阿周那,1*****,ios服,SSR
17879247,弗兰肯斯坦,四*****,ios服,SR
17879248,玉藻猫,黛*****,安卓联运服,SR
17879249,斯卡哈,f*****,安卓bili服,SSR
17879250,南丁格尔,3*****,ios服,SSR
17879251,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
17879252,阿塔兰忒,豹*****,安卓bili服,SR
17879253,阿斯托尔福,贞*****,安卓bili服,SR
17879254,玛尔达,贞*****,安卓bili服,SR
17879255,齐格飞,贞*****,安卓bili服,SR
17879256,兰斯洛特,e*****,ios服,SR
17879257,海伦娜·布拉瓦茨基,羞*****,安卓bili服,SR
17879258,斯忒诺,n*****,ios服,SR
17879259,伊丽莎白·巴托里,詹*****,ios服,SR
17879260,齐格飞,詹*****,ios服,SR
17879261,兰斯洛特,m*****,ios服,SR
17879262,童谣,1*****,安卓bili服,SR
17879263,美狄亚〔Lily〕,b*****,安卓bili服,SR
17879264,阿塔兰忒,f*****,安卓bili服,SR
17879265,罗摩,A*****,安卓bili服,SR
17879266,阿塔兰忒,挚*****,安卓bili服,SR
17879267,芬恩·麦克库尔,g*****,安卓bili服,SR
17879268,赫拉克勒斯,K*****,安卓bili服,SR
17879269,贝奥武夫,快*****,安卓bili服,SR
17879270,开膛手杰克,e*****,安卓bili服,SSR
17879271,童谣,伊*****,安卓bili服,SR
17879272,斯卡哈,饕*****,安卓bili服,SSR
17879273,南丁格尔,饕*****,安卓bili服,SSR
17879274,玛丽·安托瓦内特,玖*****,安卓bili服,SR
17879275,玉藻猫,r*****,ios服,SR
17879276,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
17879277,贝奥武夫,D*****,ios服,SR
17879278,玉藻猫,n*****,安卓bili服,SR
17879279,贝奥武夫,t*****,ios服,SR
17879280,卫宫,e*****,安卓bili服,SR
17879281,斯卡哈,冷*****,安卓bili服,SSR
17879282,斯卡哈,无*****,安卓bili服,SSR
17879283,罗摩,汐*****,安卓bili服,SR
17879284,兰斯洛特,御*****,ios服,SR
17879285,罗摩,C*****,安卓bili服,SR
17879286,弗兰肯斯坦,o*****,安卓bili服,SR
17879287,赫拉克勒斯,寒*****,ios服,SR
17879288,斯卡哈,渚*****,安卓bili服,SSR
17879289,伊丽莎白·巴托里,M*****,ios服,SR
17879290,玛尔达,6*****,安卓联运服,SR
17879291,罗摩,u*****,ios服,SR
17879292,赫拉克勒斯,我*****,ios服,SR
17879293,卡米拉,p*****,安卓bili服,SR
17879294,童谣,7*****,安卓bili服,SR
17879295,斯卡哈,A*****,ios服,SSR
17879296,斯忒诺,1*****,安卓bili服,SR
17879297,斯忒诺,0*****,ios服,SR
17879298,卫宫〔Assassin〕,亦*****,安卓bili服,SR
17879299,兰斯洛特,d*****,ios服,SR
17879300,骑士迪昂,颇*****,ios服,SR
17879301,斯卡哈,颇*****,ios服,SSR
17879302,安妮·伯妮＆玛莉·瑞德,颇*****,ios服,SR
17879303,南丁格尔,x*****,安卓bili服,SSR
17879304,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
17879305,童谣,c*****,ios服,SR
17879306,齐格飞,L*****,安卓联运服,SR
17879307,斯卡哈,L*****,安卓联运服,SSR
17879308,弗兰肯斯坦,9*****,ios服,SR
17879309,伊丽莎白·巴托里,偷*****,安卓联运服,SR
17879310,兰斯洛特,l*****,ios服,SR
17879311,玛尔达,c*****,ios服,SR
17879312,卫宫,淡*****,ios服,SR
17879313,南丁格尔,浣*****,安卓bili服,SSR
17879314,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
17879315,斯忒诺,7*****,ios服,SR
17879316,骑士迪昂,奈*****,安卓bili服,SR
17879317,玛尔达,方*****,安卓bili服,SR
17879318,玛尔达,Y*****,安卓bili服,SR
17879319,弗兰肯斯坦,3*****,安卓bili服,SR
17879320,斯卡哈,3*****,安卓bili服,SSR
17879321,贝奥武夫,3*****,安卓bili服,SR
17879322,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
17879323,骑士迪昂,4*****,安卓bili服,SR
17879324,开膛手杰克,4*****,ios服,SSR
17879325,玛丽·安托瓦内特,r*****,ios服,SR
17879326,卫宫,r*****,ios服,SR
17879327,罗摩,r*****,ios服,SR
17879328,玛丽·安托瓦内特,言*****,ios服,SR
17879329,卫宫〔Assassin〕,大*****,ios服,SR
17879330,芬恩·麦克库尔,子*****,安卓bili服,SR
17879331,斯卡哈,大*****,ios服,SSR
