id,info,rname,sname,star
24733226,芬恩·麦克库尔,z*****,ios服,SR
24733227,茨木童子,b*****,安卓bili服,SR
24733228,兰斯洛特,3*****,ios服,SR
24733229,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
24733230,骑士迪昂,g*****,安卓bili服,SR
24733231,库·丘林[Alter],M*****,安卓bili服,SSR
24733232,伊丽莎白·巴托里,M*****,安卓bili服,SR
24733233,卫宫,b*****,安卓bili服,SR
24733234,莫德雷德,e*****,安卓bili服,SSR
24733235,源赖光,h*****,安卓bili服,SSR
24733236,源赖光,r*****,安卓bili服,SSR
24733237,茨木童子,f*****,安卓bili服,SR
24733238,源赖光,b*****,安卓bili服,SSR
24733239,源赖光,r*****,安卓bili服,SSR
24733240,骑士迪昂,r*****,安卓bili服,SR
24733241,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24733242,源赖光,肝*****,ios服,SSR
24733243,赫拉克勒斯,q*****,安卓bili服,SR
24733244,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24733245,茨木童子,L*****,安卓bili服,SR
24733246,赫拉克勒斯,酒*****,安卓bili服,SR
24733247,阿斯托尔福,a*****,安卓bili服,SR
24733248,玉藻猫,w*****,ios服,SR
24733249,茨木童子,假*****,安卓bili服,SR
24733250,源赖光,y*****,安卓bili服,SSR
24733251,茨木童子,b*****,安卓bili服,SR
24733252,茨木童子,k*****,安卓bili服,SR
24733253,茨木童子,a*****,安卓bili服,SR
24733254,赫拉克勒斯,尾*****,安卓bili服,SR
24733255,茨木童子,u*****,安卓bili服,SR
24733256,茨木童子,p*****,安卓bili服,SR
24733257,源赖光,Y*****,安卓bili服,SSR
24733258,源赖光,u*****,安卓bili服,SSR
24733259,弗兰肯斯坦,Y*****,安卓bili服,SR
24733260,茨木童子,s*****,安卓bili服,SR
24733261,伊丽莎白·巴托里,c*****,安卓bili服,SR
24733262,骑士迪昂,u*****,安卓bili服,SR
24733263,茨木童子,m*****,安卓bili服,SR
24733264,茨木童子,p*****,安卓bili服,SR
24733265,茨木童子,f*****,安卓bili服,SR
24733266,茨木童子,n*****,安卓bili服,SR
24733267,迦尔纳,全*****,ios服,SSR
24733268,茨木童子,B*****,ios服,SR
24733269,芬恩·麦克库尔,z*****,安卓bili服,SR
24733270,齐格飞,9*****,ios服,SR
24733271,茨木童子,f*****,安卓bili服,SR
24733272,源赖光,p*****,安卓bili服,SSR
24733273,茨木童子,m*****,安卓bili服,SR
24733274,茨木童子,埃*****,安卓bili服,SR
24733275,源赖光,j*****,安卓bili服,SSR
24733276,源赖光,l*****,安卓bili服,SSR
24733277,源赖光,破*****,安卓联运服,SSR
24733278,茨木童子,a*****,安卓bili服,SR
24733279,源赖光,n*****,安卓bili服,SSR
24733280,茨木童子,d*****,安卓bili服,SR
24733281,源赖光,这*****,安卓bili服,SSR
24733282,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
24733283,罗摩,o*****,安卓bili服,SR
24733284,俄里翁,6*****,安卓bili服,SSR
24733285,茨木童子,i*****,安卓bili服,SR
24733286,源赖光,j*****,安卓bili服,SSR
24733287,玉藻猫,t*****,安卓bili服,SR
24733288,茨木童子,z*****,安卓bili服,SR
24733289,茨木童子,p*****,安卓bili服,SR
24733290,玉藻猫,筱*****,安卓联运服,SR
24733291,茨木童子,邹*****,ios服,SR
24733292,源赖光,z*****,安卓bili服,SSR
24733293,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24733294,源赖光,9*****,安卓bili服,SSR
24733295,骑士迪昂,9*****,安卓bili服,SR
24733296,源赖光,p*****,安卓bili服,SSR
24733297,源赖光,g*****,安卓bili服,SSR
24733298,玉藻猫,z*****,安卓bili服,SR
24733299,源赖光,Q*****,ios服,SSR
24733300,源赖光,m*****,安卓bili服,SSR
24733301,茨木童子,p*****,安卓bili服,SR
24733302,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24733303,茨木童子,c*****,安卓bili服,SR
24733304,卫宫,g*****,安卓bili服,SR
24733305,源赖光,Y*****,ios服,SSR
24733306,源赖光,m*****,安卓bili服,SSR
24733307,茨木童子,f*****,安卓bili服,SR
24733308,源赖光,G*****,ios服,SSR
24733309,齐格飞,k*****,安卓bili服,SR
24733310,源赖光,p*****,安卓bili服,SSR
24733311,茨木童子,x*****,安卓bili服,SR
24733312,茨木童子,s*****,安卓bili服,SR
24733313,茨木童子,n*****,安卓bili服,SR
24733314,源赖光,e*****,安卓bili服,SSR
24733315,玉藻猫,z*****,安卓bili服,SR
24733316,源赖光,e*****,安卓bili服,SSR
24733317,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
24733318,赫拉克勒斯,R*****,ios服,SR
24733319,源赖光,鱼*****,安卓bili服,SSR
24733320,源赖光,m*****,安卓bili服,SSR
24733321,茨木童子,吃*****,ios服,SR
24733322,玛尔达,简*****,安卓bili服,SR
24733323,阿周那,q*****,安卓bili服,SSR
24733324,骑士迪昂,j*****,安卓bili服,SR
24733325,芬恩·麦克库尔,z*****,安卓bili服,SR
