id,info,rname,sname,star
26138742,茨木童子,大*****,ios服,SR
26138743,兰斯洛特,汕*****,安卓联运服,SR
26138744,玛尔达,c*****,ios服,SR
26138745,源赖光,c*****,ios服,SSR
26138746,茨木童子,齐*****,安卓bili服,SR
26138747,罗摩,m*****,安卓bili服,SR
26138748,安妮·伯妮＆玛莉·瑞德,固*****,安卓bili服,SR
26138749,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26138750,玉藻前,i*****,安卓bili服,SSR
26138751,齐格飞,神*****,ios服,SR
26138752,斯忒诺,w*****,ios服,SR
26138753,贞德,R*****,安卓联运服,SSR
26138754,源赖光,l*****,ios服,SSR
26138755,迦尔纳,琴*****,安卓bili服,SSR
26138756,阿塔兰忒,j*****,安卓bili服,SR
26138757,贝奥武夫,j*****,安卓bili服,SR
26138758,茨木童子,天*****,安卓bili服,SR
26138759,源赖光,南*****,安卓bili服,SSR
26138760,贝奥武夫,p*****,安卓bili服,SR
26138761,源赖光,p*****,安卓bili服,SSR
26138762,玉藻猫,脑*****,安卓联运服,SR
26138763,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
26138764,兰斯洛特,3*****,ios服,SR
26138765,贞德,羊*****,安卓bili服,SSR
26138766,阿蒂拉,冤*****,安卓bili服,SSR
26138767,莫德雷德,臧*****,安卓bili服,SSR
26138768,斯忒诺,士*****,安卓联运服,SR
26138769,贞德,2*****,ios服,SSR
26138770,兰斯洛特,N*****,ios服,SR
26138771,骑士迪昂,石*****,安卓bili服,SR
26138772,伊丽莎白·巴托里,石*****,安卓bili服,SR
