id,info,rname,sname,star
30483085,骑士迪昂,6*****,ios服,SR
30483086,阿斯托尔福,l*****,安卓bili服,SR
30483087,玛尔达,m*****,ios服,SR
30483088,玛丽·安托瓦内特,m*****,ios服,SR
30483089,开膛手杰克,可*****,安卓bili服,SSR
30483090,骑士迪昂,v*****,安卓bili服,SR
30483091,赫拉克勒斯,Y*****,ios服,SR
30483092,童谣,奇*****,安卓联运服,SR
30483093,李书文,J*****,ios服,SR
30483094,骑士迪昂,F*****,安卓bili服,SR
30483095,卡米拉,t*****,ios服,SR
30483096,童谣,喵*****,安卓bili服,SR
30483097,斯忒诺,y*****,ios服,SR
30483098,齐格飞,4*****,ios服,SR
30483099,齐格飞,4*****,ios服,SR
30483100,玉藻猫,3*****,安卓bili服,SR
30483101,库·丘林[Alter],0*****,ios服,SSR
30483102,玉藻猫,大*****,安卓bili服,SR
30483103,芬恩·麦克库尔,d*****,ios服,SR
30483104,迦尔纳,x*****,安卓bili服,SSR
30483105,阿周那,s*****,安卓bili服,SSR
30483106,贝奥武夫,s*****,安卓bili服,SR
30483107,伊丽莎白·巴托里,s*****,安卓bili服,SR
30483108,卡米拉,7*****,安卓bili服,SR
30483109,齐格飞,元*****,安卓bili服,SR
30483110,罗摩,浅*****,安卓bili服,SR
30483111,伊丽莎白·巴托里,b*****,安卓bili服,SR
30483112,迦尔纳,逆*****,安卓bili服,SSR
30483113,伊丽莎白·巴托里,b*****,安卓bili服,SR
30483114,赫拉克勒斯,Y*****,ios服,SR
30483115,斯忒诺,b*****,ios服,SR
30483116,玉藻猫,b*****,ios服,SR
30483117,赫拉克勒斯,e*****,ios服,SR
30483118,伊丽莎白·巴托里,e*****,ios服,SR
30483119,阿尔托莉雅·潘德拉贡〔Alter〕,泽*****,ios服,SR
30483120,弗兰肯斯坦,魂*****,ios服,SR
30483121,罗摩,a*****,安卓bili服,SR
30483122,阿斯托尔福,5*****,安卓bili服,SR
30483123,斯忒诺,i*****,ios服,SR
30483124,骑士迪昂,i*****,ios服,SR
30483125,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30483126,罗摩,晗*****,ios服,SR
30483127,玛尔达,撒*****,安卓bili服,SR
30483128,玛尔达,阿*****,ios服,SR
30483129,斯忒诺,Z*****,ios服,SR
30483130,赫拉克勒斯,Z*****,ios服,SR
30483131,伊丽莎白·巴托里,萱*****,安卓bili服,SR
30483132,玛丽·安托瓦内特,P*****,ios服,SR
30483133,贞德,p*****,安卓bili服,SSR
30483134,兰斯洛特,p*****,安卓bili服,SR
30483135,斯忒诺,d*****,ios服,SR
30483136,弗兰肯斯坦,小*****,ios服,SR
30483137,阿塔兰忒,P*****,安卓bili服,SR
30483138,南丁格尔,小*****,ios服,SSR
30483139,斯忒诺,R*****,ios服,SR
30483140,玛丽·安托瓦内特,R*****,ios服,SR
30483141,卫宫,F*****,安卓bili服,SR
30483142,卡米拉,F*****,安卓bili服,SR
30483143,卫宫,g*****,安卓bili服,SR
30483144,玉藻前,i*****,安卓bili服,SSR
30483145,贝奥武夫,i*****,安卓bili服,SR
30483146,玉藻猫,f*****,安卓bili服,SR
30483147,赫拉克勒斯,凌*****,安卓联运服,SR
30483148,阿周那,i*****,安卓bili服,SSR
30483149,伊丽莎白·巴托里,8*****,安卓bili服,SR
30483150,玉藻猫,文*****,安卓bili服,SR
30483151,开膛手杰克,D*****,ios服,SSR
30483152,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
30483153,骑士迪昂,g*****,ios服,SR
30483154,兰斯洛特,繁*****,安卓bili服,SR
30483155,赫拉克勒斯,没*****,安卓bili服,SR
30483156,卫宫,6*****,安卓bili服,SR
30483157,斯忒诺,6*****,安卓bili服,SR
30483158,贞德,7*****,ios服,SSR
30483159,弗拉德三世,吕*****,ios服,SSR
30483160,骑士迪昂,B*****,安卓bili服,SR
30483161,贝奥武夫,脱*****,安卓bili服,SR
30483162,齐格飞,f*****,安卓bili服,SR
30483163,卫宫,O*****,ios服,SR
30483164,骑士迪昂,j*****,安卓联运服,SR
30483165,卡米拉,j*****,安卓联运服,SR
30483166,伊丽莎白·巴托里,7*****,ios服,SR
30483167,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
30483168,南丁格尔,1*****,安卓bili服,SSR
30483169,玛尔达,-*****,安卓bili服,SR
30483170,卡米拉,7*****,ios服,SR
30483171,伊丽莎白·巴托里,爱*****,ios服,SR
30483172,兰斯洛特,x*****,安卓bili服,SR
30483173,女王梅芙,Q*****,安卓bili服,SSR
30483174,弗拉德三世,艾*****,安卓bili服,SSR
30483175,玉藻猫,D*****,ios服,SR
30483176,齐格飞,D*****,ios服,SR
30483177,骑士迪昂,3*****,ios服,SR
30483178,阿尔托莉雅·潘德拉贡〔Alter〕,广*****,ios服,SR
30483179,芬恩·麦克库尔,广*****,ios服,SR
30483180,贝奥武夫,成*****,安卓bili服,SR
30483181,玉藻猫,琉*****,安卓联运服,SR
30483182,卫宫,琉*****,安卓联运服,SR
30483183,齐格飞,u*****,ios服,SR
30483184,齐格飞,S*****,ios服,SR
