id,info,rname,sname,star
27959210,赫拉克勒斯,灵*****,ios服,SR
27959211,赫拉克勒斯,w*****,安卓bili服,SR
27959212,源赖光,u*****,安卓bili服,SSR
27959213,斯忒诺,橘*****,安卓bili服,SR
27959214,南丁格尔,咪*****,安卓bili服,SSR
27959215,源赖光,s*****,安卓bili服,SSR
27959216,茨木童子,k*****,安卓bili服,SR
27959217,茨木童子,金*****,安卓bili服,SR
27959218,源赖光,p*****,安卓bili服,SSR
27959219,卡米拉,1*****,ios服,SR
27959220,卫宫〔Assassin〕,r*****,安卓bili服,SR
27959221,莫德雷德,范*****,安卓bili服,SSR
27959222,玉藻猫,书*****,ios服,SR
27959223,贝奥武夫,5*****,ios服,SR
27959224,玉藻猫,栉*****,ios服,SR
27959225,罗摩,Q*****,安卓bili服,SR
27959226,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
27959227,芬恩·麦克库尔,F*****,安卓bili服,SR
27959228,茨木童子,M*****,ios服,SR
27959229,弗朗西斯·德雷克,十*****,ios服,SSR
27959230,茨木童子,k*****,安卓bili服,SR
27959231,源赖光,阿*****,安卓bili服,SSR
27959232,阿斯托尔福,阿*****,安卓bili服,SR
27959233,茨木童子,u*****,安卓bili服,SR
27959234,赫拉克勒斯,n*****,安卓bili服,SR
27959235,茨木童子,r*****,安卓bili服,SR
27959236,伊丽莎白·巴托里,莲*****,ios服,SR
27959237,斯忒诺,n*****,安卓bili服,SR
27959238,茨木童子,u*****,安卓bili服,SR
27959239,伊丽莎白·巴托里,傲*****,ios服,SR
27959240,源赖光,8*****,安卓bili服,SSR
