id,info,rname,sname,star
14888787,李书文,c*****,ios服,SR
14888788,阿蒂拉,m*****,ios服,SSR
14888789,玄奘三藏,h*****,ios服,SSR
14888790,李书文,不*****,安卓bili服,SR
14888791,兰斯洛特,c*****,安卓bili服,SR
14888792,斯忒诺,相*****,ios服,SR
14888793,玛尔达,迦*****,安卓bili服,SR
14888794,李书文,s*****,ios服,SR
14888795,李书文,Ñ*****,安卓bili服,SR
14888796,齐格飞,战*****,安卓bili服,SR
14888797,玛丽·安托瓦内特,5*****,安卓bili服,SR
14888798,玉藻猫,笑*****,安卓bili服,SR
14888799,伊丽莎白·巴托里,d*****,ios服,SR
14888800,李书文,d*****,ios服,SR
14888801,齐格飞,d*****,ios服,SR
14888802,兰斯洛特,邝*****,ios服,SR
14888803,俄里翁,邝*****,ios服,SSR
14888804,李书文,雨*****,安卓bili服,SR
14888805,赫拉克勒斯,5*****,安卓bili服,SR
14888806,李书文,树*****,安卓bili服,SR
14888807,斯忒诺,1*****,安卓bili服,SR
14888808,卡米拉,1*****,安卓bili服,SR
14888809,斯忒诺,h*****,安卓bili服,SR
14888810,卡米拉,稻*****,安卓bili服,SR
14888811,童谣,l*****,ios服,SR
14888812,玛丽·安托瓦内特,马*****,安卓bili服,SR
14888813,玄奘三藏,马*****,安卓bili服,SSR
14888814,李书文,迈*****,安卓联运服,SR
14888815,玉藻猫,5*****,安卓bili服,SR
14888816,玛丽·安托瓦内特,5*****,安卓bili服,SR
14888817,李书文,x*****,安卓bili服,SR
