id,info,rname,sname,star
14474968,玉藻前,u*****,安卓bili服,SSR
14474969,俄里翁,a*****,安卓bili服,SSR
14474970,玛尔达,三*****,安卓bili服,SR
14474971,阿周那,弗*****,安卓bili服,SSR
14474972,玛丽·安托瓦内特,v*****,安卓bili服,SR
14474973,伊丽莎白·巴托里,初*****,安卓bili服,SR
14474974,海伦娜·布拉瓦茨基,d*****,ios服,SR
14474975,卫宫,c*****,ios服,SR
14474976,李书文,卫*****,安卓bili服,SR
14474977,李书文,韶*****,安卓bili服,SR
14474978,玄奘三藏,泰*****,安卓联运服,SSR
14474979,李书文,m*****,安卓bili服,SR
14474980,李书文,0*****,ios服,SR
14474981,玄奘三藏,3*****,ios服,SSR
14474982,玛丽·安托瓦内特,9*****,安卓bili服,SR
14474983,库·丘林[Alter],0*****,安卓bili服,SSR
14474984,阿斯托尔福,0*****,安卓bili服,SR
14474985,芬恩·麦克库尔,c*****,安卓bili服,SR
14474986,李书文,好*****,安卓bili服,SR
14474987,海伦娜·布拉瓦茨基,好*****,安卓bili服,SR
14474988,齐格飞,x*****,安卓bili服,SR
14474989,迦尔纳,c*****,安卓bili服,SSR
14474990,罗摩,魔*****,ios服,SR
14474991,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,ios服,SSR
14474992,玛丽·安托瓦内特,我*****,安卓bili服,SR
14474993,玛丽·安托瓦内特,u*****,安卓bili服,SR
14474994,斯忒诺,u*****,安卓bili服,SR
14474995,南丁格尔,谷*****,ios服,SSR
14474996,李书文,绯*****,安卓bili服,SR
14474997,童谣,绯*****,安卓bili服,SR
14474998,玄奘三藏,绯*****,安卓bili服,SSR
