id,info,rname,sname,star
12282477,阿塔兰忒,1*****,安卓bili服,SR
12282478,骑士迪昂,魚*****,安卓联运服,SR
12282479,阿斯托尔福,d*****,安卓bili服,SR
12282480,卫宫,d*****,安卓bili服,SR
12282481,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12282482,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12282483,斯忒诺,p*****,安卓bili服,SR
12282484,玛尔达,魔*****,ios服,SR
12282485,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12282486,贝奥武夫,1*****,安卓bili服,SR
12282487,贞德,7*****,ios服,SSR
12282488,斯忒诺,7*****,ios服,SR
12282489,童谣,逆*****,安卓联运服,SR
12282490,齐格飞,b*****,安卓bili服,SR
12282491,玛尔达,了*****,安卓联运服,SR
12282492,弗兰肯斯坦,0*****,安卓bili服,SR
12282493,卡米拉,k*****,安卓bili服,SR
12282494,玛丽·安托瓦内特,神*****,安卓bili服,SR
12282495,赫拉克勒斯,d*****,安卓bili服,SR
12282496,阿周那,跃*****,安卓bili服,SSR
12282497,美狄亚〔Lily〕,t*****,安卓bili服,SR
12282498,玉藻猫,D*****,安卓联运服,SR
12282499,齐格飞,o*****,安卓bili服,SR
12282500,阿塔兰忒,H*****,安卓bili服,SR
12282501,弗兰肯斯坦,3*****,安卓bili服,SR
12282502,卫宫,R*****,安卓联运服,SR
12282503,卡米拉,R*****,安卓联运服,SR
12282504,童谣,上*****,ios服,SR
12282505,俄里翁,a*****,安卓bili服,SSR
12282506,伊丽莎白·巴托里,事*****,安卓bili服,SR
12282507,卡米拉,i*****,安卓联运服,SR
