id,info,rname,sname,star
18884558,伊丽莎白·巴托里,s*****,安卓联运服,SR
18884559,伊丽莎白·巴托里,7*****,ios服,SR
18884560,玛丽·安托瓦内特,8*****,ios服,SR
18884561,弗兰肯斯坦,叮*****,安卓bili服,SR
18884562,阿塔兰忒,d*****,安卓bili服,SR
18884563,斯卡哈,u*****,安卓bili服,SSR
18884564,斯卡哈,b*****,ios服,SSR
18884565,海伦娜·布拉瓦茨基,a*****,ios服,SR
18884566,斯卡哈,月*****,安卓bili服,SSR
18884567,罗摩,t*****,ios服,SR
18884568,阿塔兰忒,i*****,安卓bili服,SR
18884569,斯卡哈,王*****,安卓bili服,SSR
18884570,玛尔达,y*****,安卓bili服,SR
18884571,弗兰肯斯坦,3*****,ios服,SR
18884572,斯忒诺,p*****,安卓bili服,SR
18884573,玛丽·安托瓦内特,北*****,ios服,SR
18884574,伊丽莎白·巴托里,小*****,ios服,SR
18884575,芬恩·麦克库尔,M*****,ios服,SR
18884576,芬恩·麦克库尔,镜*****,安卓bili服,SR
18884577,玛丽·安托瓦内特,c*****,ios服,SR
18884578,童谣,E*****,ios服,SR
18884579,齐格飞,罗*****,安卓bili服,SR
18884580,玉藻猫,罗*****,安卓bili服,SR
18884581,芬恩·麦克库尔,罗*****,安卓bili服,SR
18884582,卡米拉,e*****,安卓bili服,SR
18884583,齐格飞,1*****,安卓联运服,SR
18884584,阿斯托尔福,e*****,安卓bili服,SR
18884585,玛尔达,l*****,安卓联运服,SR
18884586,赫拉克勒斯,t*****,安卓bili服,SR
18884587,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
18884588,库·丘林[Alter],b*****,安卓bili服,SSR
