id,info,rname,sname,star
15271060,骑士迪昂,j*****,安卓联运服,SR
15271061,伊丽莎白·巴托里,萧*****,安卓bili服,SR
15271062,芬恩·麦克库尔,9*****,安卓bili服,SR
15271063,卫宫〔Assassin〕,9*****,安卓bili服,SR
15271064,芬恩·麦克库尔,a*****,安卓bili服,SR
15271065,玛尔达,孩*****,安卓bili服,SR
15271066,南丁格尔,天*****,安卓bili服,SSR
15271067,俄里翁,m*****,安卓bili服,SSR
15271068,李书文,S*****,ios服,SR
15271069,齐格飞,u*****,安卓bili服,SR
15271070,玉藻猫,u*****,安卓bili服,SR
15271071,卡米拉,a*****,安卓bili服,SR
15271072,骑士迪昂,1*****,安卓联运服,SR
15271073,李书文,乜*****,安卓bili服,SR
15271074,阿塔兰忒,4*****,ios服,SR
15271075,伊丽莎白·巴托里,淮*****,安卓bili服,SR
15271076,卡米拉,淮*****,安卓bili服,SR
15271077,南丁格尔,雨*****,安卓bili服,SSR
15271078,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
15271079,玄奘三藏,特*****,ios服,SSR
15271080,阿周那,杀*****,安卓bili服,SSR
15271081,阿尔托莉雅·潘德拉贡〔Alter〕,杀*****,安卓bili服,SR
15271082,李书文,e*****,安卓bili服,SR
15271083,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15271084,阿塔兰忒,w*****,安卓bili服,SR
15271085,玛尔达,w*****,安卓bili服,SR
15271086,齐格飞,ア*****,安卓bili服,SR
15271087,伊丽莎白·巴托里,ア*****,安卓bili服,SR
15271088,弗朗西斯·德雷克,水*****,安卓bili服,SSR
15271089,卡米拉,潮*****,ios服,SR
15271090,贞德,柠*****,安卓bili服,SSR
