id,info,rname,sname,star
18789760,阿塔兰忒,傻*****,安卓bili服,SR
18789761,斯卡哈,2*****,ios服,SSR
18789762,阿塔兰忒,言*****,安卓bili服,SR
18789763,卫宫,み*****,ios服,SR
18789764,罗摩,4*****,安卓bili服,SR
18789765,童谣,1*****,ios服,SR
18789766,卡米拉,f*****,安卓bili服,SR
18789767,卡米拉,转*****,安卓联运服,SR
18789768,赫拉克勒斯,如*****,安卓bili服,SR
18789769,玛丽·安托瓦内特,遐*****,安卓bili服,SR
18789770,玛丽·安托瓦内特,2*****,安卓bili服,SR
18789771,兰斯洛特,3*****,安卓bili服,SR
18789772,阿塔兰忒,e*****,安卓bili服,SR
18789773,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18789774,斯卡哈,b*****,安卓bili服,SSR
18789775,阿塔兰忒,g*****,安卓bili服,SR
18789776,阿塔兰忒,L*****,ios服,SR
18789777,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
18789778,罗摩,小*****,ios服,SR
18789779,卫宫,慈*****,ios服,SR
18789780,玛丽·安托瓦内特,亚*****,安卓bili服,SR
18789781,斯卡哈,木*****,安卓bili服,SSR
18789782,开膛手杰克,b*****,ios服,SSR
18789783,斯卡哈,剑*****,ios服,SSR
18789784,阿塔兰忒,d*****,ios服,SR
18789785,齐格飞,1*****,ios服,SR
18789786,卫宫,原*****,安卓bili服,SR
18789787,兰斯洛特,冶*****,ios服,SR
18789788,赫拉克勒斯,茄*****,安卓bili服,SR
18789789,阿斯托尔福,樱*****,安卓bili服,SR
18789790,骑士迪昂,B*****,ios服,SR
