id,info,rname,sname,star
30372919,玉藻猫,J*****,ios服,SR
30372920,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30372921,开膛手杰克,墙*****,安卓bili服,SSR
30372922,海伦娜·布拉瓦茨基,简*****,安卓bili服,SR
30372923,骑士迪昂,T*****,ios服,SR
30372924,伊丽莎白·巴托里,I*****,ios服,SR
30372925,卫宫〔Assassin〕,f*****,ios服,SR
30372926,卫宫,g*****,安卓bili服,SR
30372927,玛尔达,g*****,安卓bili服,SR
30372928,玉藻猫,o*****,ios服,SR
30372929,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
30372930,李书文,9*****,安卓bili服,SR
30372931,玛尔达,4*****,ios服,SR
30372932,弗拉德三世,e*****,ios服,SSR
30372933,玛丽·安托瓦内特,0*****,ios服,SR
30372934,玛尔达,G*****,ios服,SR
30372935,阿蒂拉,A*****,ios服,SSR
30372936,阿周那,h*****,ios服,SSR
30372937,尼禄·克劳狄乌斯,0*****,ios服,SR
30372938,弗拉德三世,卡*****,安卓bili服,SSR
30372939,赫拉克勒斯,卡*****,安卓bili服,SR
30372940,童谣,T*****,ios服,SR
30372941,玉藻猫,真*****,安卓bili服,SR
30372942,开膛手杰克,真*****,安卓bili服,SSR
30372943,弗朗西斯·德雷克,真*****,安卓bili服,SSR
30372944,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
30372945,尼禄·克劳狄乌斯,人*****,安卓bili服,SR
30372946,玛丽·安托瓦内特,j*****,安卓bili服,SR
30372947,阿周那,s*****,安卓bili服,SSR
30372948,玛尔达,梦*****,安卓bili服,SR
30372949,贝奥武夫,梦*****,安卓bili服,SR
