id,info,rname,sname,star
19613693,贝奥武夫,ア*****,安卓bili服,SR
19613694,斯卡哈,7*****,安卓bili服,SSR
19613695,骑士迪昂,b*****,安卓bili服,SR
19613696,弗兰肯斯坦,轩*****,ios服,SR
19613697,伊丽莎白·巴托里,准*****,安卓bili服,SR
19613698,李书文,9*****,安卓bili服,SR
19613699,齐格飞,西*****,安卓bili服,SR
19613700,玉藻前,1*****,ios服,SSR
19613701,俄里翁,徐*****,安卓bili服,SSR
19613702,阿塔兰忒,正*****,安卓bili服,SR
19613703,弗兰肯斯坦,h*****,ios服,SR
19613704,斯卡哈,*****,安卓bili服,SSR
19613705,阿斯托尔福,1*****,安卓bili服,SR
19613706,齐格飞,Z*****,ios服,SR
19613707,赫拉克勒斯,吉*****,安卓联运服,SR
19613708,芬恩·麦克库尔,1*****,安卓bili服,SR
19613709,卫宫,小*****,ios服,SR
19613710,阿斯托尔福,多*****,安卓bili服,SR
19613711,海伦娜·布拉瓦茨基,h*****,ios服,SR
19613712,芬恩·麦克库尔,没*****,安卓bili服,SR
19613713,弗拉德三世,颛*****,安卓bili服,SSR
19613714,伊丽莎白·巴托里,9*****,安卓bili服,SR
19613715,伊丽莎白·巴托里,大*****,安卓bili服,SR
19613716,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
19613717,罗摩,x*****,安卓bili服,SR
19613718,阿塔兰忒,2*****,安卓bili服,SR
19613719,玉藻猫,一*****,安卓bili服,SR
19613720,斯卡哈,海*****,安卓bili服,SSR
19613721,南丁格尔,拉*****,ios服,SSR
19613722,玛尔达,6*****,安卓bili服,SR
19613723,卫宫,6*****,安卓bili服,SR
