id,info,rname,sname,star
14597788,库·丘林[Alter],8*****,ios服,SSR
14597789,玄奘三藏,b*****,安卓bili服,SSR
14597790,阿周那,神*****,安卓bili服,SSR
14597791,玄奘三藏,真*****,ios服,SSR
14597792,李书文,真*****,ios服,SR
14597793,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14597794,李书文,6*****,安卓bili服,SR
14597795,玄奘三藏,5*****,ios服,SSR
14597796,卫宫,n*****,安卓bili服,SR
14597797,齐格飞,皆*****,安卓联运服,SR
14597798,阿周那,L*****,ios服,SSR
14597799,卫宫,l*****,安卓bili服,SR
14597800,玉藻猫,C*****,安卓联运服,SR
14597801,开膛手杰克,e*****,ios服,SSR
14597802,玄奘三藏,7*****,ios服,SSR
14597803,迦尔纳,梅*****,安卓bili服,SSR
14597804,卡米拉,v*****,安卓bili服,SR
14597805,骑士迪昂,d*****,安卓bili服,SR
14597806,俄里翁,8*****,ios服,SSR
14597807,齐格飞,l*****,安卓bili服,SR
14597808,伊丽莎白·巴托里,e*****,安卓bili服,SR
14597809,阿尔托莉雅·潘德拉贡,幻*****,安卓联运服,SSR
14597810,阿周那,言*****,安卓联运服,SSR
14597811,玛尔达,v*****,安卓bili服,SR
14597812,卡米拉,v*****,安卓bili服,SR
14597813,卡米拉,a*****,安卓bili服,SR
14597814,罗摩,夜*****,安卓bili服,SR
14597815,齐格飞,c*****,安卓bili服,SR
14597816,齐格飞,r*****,安卓bili服,SR
14597817,卫宫,e*****,安卓bili服,SR
14597818,玛尔达,e*****,安卓bili服,SR
