id,info,rname,sname,star
15095984,李书文,t*****,安卓bili服,SR
15095985,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
15095986,弗兰肯斯坦,7*****,安卓bili服,SR
15095987,卫宫〔Assassin〕,b*****,ios服,SR
15095988,美狄亚〔Lily〕,b*****,ios服,SR
15095989,童谣,蛮*****,安卓bili服,SR
15095990,李书文,飞*****,安卓bili服,SR
15095991,玉藻猫,o*****,安卓bili服,SR
15095992,李书文,i*****,ios服,SR
15095993,玄奘三藏,2*****,安卓bili服,SSR
15095994,玄奘三藏,千*****,安卓bili服,SSR
15095995,玛尔达,亦*****,安卓bili服,SR
15095996,李书文,6*****,安卓bili服,SR
15095997,贞德,大*****,ios服,SSR
15095998,卫宫,p*****,安卓bili服,SR
15095999,玄奘三藏,c*****,安卓bili服,SSR
15096000,斯忒诺,F*****,ios服,SR
15096001,芬恩·麦克库尔,沐*****,ios服,SR
15096002,贝奥武夫,h*****,安卓bili服,SR
15096003,玄奘三藏,我*****,安卓bili服,SSR
15096004,李书文,3*****,安卓bili服,SR
15096005,玛丽·安托瓦内特,f*****,安卓bili服,SR
15096006,阿尔托莉雅·潘德拉贡,抚*****,安卓bili服,SSR
15096007,李书文,禄*****,ios服,SR
15096008,斯忒诺,盼*****,安卓bili服,SR
15096009,卫宫,我*****,安卓bili服,SR
15096010,卫宫,南*****,安卓bili服,SR
15096011,李书文,牧*****,安卓bili服,SR
15096012,玛尔达,迪*****,ios服,SR
15096013,卫宫,♚*****,安卓bili服,SR
15096014,玛尔达,仰*****,安卓bili服,SR
15096015,弗兰肯斯坦,仰*****,安卓bili服,SR
15096016,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15096017,赫拉克勒斯,s*****,安卓bili服,SR
15096018,玄奘三藏,3*****,安卓bili服,SSR
15096019,芬恩·麦克库尔,z*****,安卓bili服,SR
15096020,李书文,8*****,安卓bili服,SR
15096021,阿蒂拉,8*****,安卓bili服,SSR
15096022,阿斯托尔福,f*****,安卓bili服,SR
15096023,赫拉克勒斯,R*****,安卓联运服,SR
15096024,李书文,C*****,ios服,SR
15096025,李书文,f*****,ios服,SR
15096026,伊丽莎白·巴托里,化*****,安卓联运服,SR
15096027,童谣,呆*****,安卓bili服,SR
15096028,玉藻前,落*****,安卓bili服,SSR
15096029,玉藻猫,于*****,ios服,SR
15096030,卫宫,罪*****,安卓bili服,SR
15096031,李书文,1*****,安卓bili服,SR
15096032,阿周那,蕾*****,安卓bili服,SSR
15096033,芬恩·麦克库尔,b*****,安卓bili服,SR
15096034,玛丽·安托瓦内特,执*****,安卓bili服,SR
15096035,卡米拉,执*****,安卓bili服,SR
15096036,兰斯洛特,赵*****,安卓联运服,SR
15096037,李书文,9*****,安卓bili服,SR
15096038,斯忒诺,L*****,安卓bili服,SR
15096039,李书文,8*****,安卓bili服,SR
15096040,阿周那,1*****,安卓bili服,SSR
15096041,贞德,b*****,安卓bili服,SSR
15096042,美狄亚〔Lily〕,f*****,安卓bili服,SR
15096043,玄奘三藏,i*****,安卓bili服,SSR
15096044,女王梅芙,t*****,安卓bili服,SSR
15096045,骑士迪昂,z*****,安卓bili服,SR
15096046,卫宫,z*****,安卓bili服,SR
15096047,伊丽莎白·巴托里,1*****,安卓bili服,SR
15096048,卡米拉,o*****,安卓bili服,SR
15096049,卡米拉,o*****,安卓bili服,SR
15096050,齐格飞,l*****,安卓bili服,SR
15096051,李书文,2*****,安卓bili服,SR
15096052,齐格飞,B*****,ios服,SR
15096053,玄奘三藏,倾*****,安卓bili服,SSR
15096054,李书文,洛*****,ios服,SR
15096055,骑士迪昂,罚*****,安卓bili服,SR
15096056,斯忒诺,1*****,安卓bili服,SR
15096057,玄奘三藏,天*****,ios服,SSR
15096058,李书文,3*****,安卓bili服,SR
15096059,李书文,月*****,安卓bili服,SR
15096060,罗摩,于*****,ios服,SR
15096061,弗兰肯斯坦,g*****,安卓bili服,SR
15096062,齐格飞,e*****,安卓bili服,SR
15096063,弗拉德三世,e*****,安卓bili服,SSR
15096064,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15096065,阿斯托尔福,8*****,安卓bili服,SR
15096066,李书文,彭*****,安卓bili服,SR
15096067,开膛手杰克,e*****,安卓bili服,SSR
15096068,玉藻猫,4*****,安卓bili服,SR
15096069,玄奘三藏,F*****,安卓联运服,SSR
15096070,卡米拉,天*****,安卓bili服,SR
15096071,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
15096072,玄奘三藏,尤*****,安卓bili服,SSR
15096073,骑士迪昂,h*****,安卓bili服,SR
15096074,伊丽莎白·巴托里,h*****,安卓bili服,SR
15096075,卡米拉,h*****,安卓bili服,SR
15096076,弗兰肯斯坦,s*****,安卓bili服,SR
15096077,玉藻猫,h*****,安卓bili服,SR
15096078,玉藻猫,b*****,安卓bili服,SR
15096079,芬恩·麦克库尔,叶*****,安卓bili服,SR
15096080,卡米拉,禄*****,ios服,SR
15096081,贞德,本*****,安卓bili服,SSR
15096082,罗摩,本*****,安卓bili服,SR
15096083,骑士迪昂,g*****,安卓bili服,SR
