id,info,rname,sname,star
16204776,卫宫〔Assassin〕,P*****,安卓bili服,SR
16204777,玄奘三藏,b*****,安卓bili服,SSR
16204778,卫宫,玄*****,安卓bili服,SR
16204779,赫拉克勒斯,w*****,安卓bili服,SR
16204780,李书文,r*****,安卓bili服,SR
16204781,阿尔托莉雅·潘德拉贡,额*****,安卓bili服,SSR
16204782,李书文,官*****,ios服,SR
16204783,李书文,u*****,ios服,SR
16204784,贝奥武夫,痕*****,安卓bili服,SR
16204785,弗兰肯斯坦,痕*****,安卓bili服,SR
16204786,李书文,i*****,ios服,SR
16204787,玛尔达,i*****,ios服,SR
16204788,贝奥武夫,k*****,安卓bili服,SR
16204789,玛丽·安托瓦内特,天*****,安卓联运服,SR
16204790,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16204791,南丁格尔,h*****,安卓bili服,SSR
16204792,尼禄·克劳狄乌斯,1*****,ios服,SR
16204793,玛尔达,c*****,安卓bili服,SR
16204794,迦尔纳,o*****,安卓bili服,SSR
16204795,李书文,p*****,ios服,SR
16204796,玄奘三藏,蕾*****,安卓bili服,SSR
16204797,莫德雷德,蕾*****,安卓bili服,SSR
16204798,李书文,s*****,ios服,SR
16204799,罗摩,8*****,安卓bili服,SR
16204800,弗拉德三世,l*****,ios服,SSR
16204801,李书文,库*****,安卓bili服,SR
16204802,美狄亚〔Lily〕,s*****,安卓bili服,SR
16204803,开膛手杰克,C*****,ios服,SSR
16204804,玉藻前,竟*****,安卓bili服,SSR
16204805,阿周那,影*****,ios服,SSR
16204806,卫宫〔Assassin〕,e*****,安卓bili服,SR
