id,info,rname,sname,star
15050188,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15050189,弗兰肯斯坦,a*****,安卓bili服,SR
15050190,玄奘三藏,莫*****,安卓bili服,SSR
15050191,骑士迪昂,w*****,安卓bili服,SR
15050192,阿蒂拉,师*****,ios服,SSR
15050193,伊丽莎白·巴托里,h*****,安卓bili服,SR
15050194,赫拉克勒斯,w*****,安卓bili服,SR
15050195,李书文,时*****,安卓bili服,SR
15050196,玄奘三藏,时*****,安卓bili服,SSR
15050197,玄奘三藏,时*****,安卓bili服,SSR
15050198,玛尔达,魔*****,ios服,SR
15050199,骑士迪昂,w*****,安卓bili服,SR
15050200,玄奘三藏,安*****,安卓bili服,SSR
15050201,李书文,逆*****,安卓bili服,SR
15050202,托马斯·爱迪生,2*****,安卓bili服,SR
15050203,玛丽·安托瓦内特,x*****,安卓bili服,SR
15050204,玄奘三藏,s*****,ios服,SSR
15050205,斯忒诺,邪*****,ios服,SR
15050206,李书文,a*****,ios服,SR
15050207,伊丽莎白·巴托里,p*****,安卓bili服,SR
15050208,李书文,c*****,安卓bili服,SR
15050209,伊丽莎白·巴托里,冥*****,安卓联运服,SR
15050210,赫拉克勒斯,c*****,安卓bili服,SR
15050211,玄奘三藏,山*****,安卓bili服,SSR
15050212,玛丽·安托瓦内特,m*****,安卓bili服,SR
15050213,李书文,凌*****,安卓bili服,SR
15050214,卫宫,追*****,安卓bili服,SR
15050215,玉藻猫,不*****,ios服,SR
15050216,玉藻猫,不*****,ios服,SR
15050217,玛丽·安托瓦内特,从*****,安卓bili服,SR
15050218,齐格飞,l*****,安卓bili服,SR
