id,info,rname,sname,star
20009441,齐格飞,土*****,安卓bili服,SR
20009442,伊丽莎白·巴托里,五*****,安卓联运服,SR
20009443,弗兰肯斯坦,k*****,安卓bili服,SR
20009444,斯忒诺,1*****,安卓bili服,SR
20009445,玉藻猫,1*****,安卓bili服,SR
20009446,芬恩·麦克库尔,a*****,安卓bili服,SR
20009447,齐格飞,6*****,安卓bili服,SR
20009448,罗摩,中*****,ios服,SR
20009449,卡米拉,T*****,安卓bili服,SR
20009450,玛丽·安托瓦内特,孤*****,安卓bili服,SR
20009451,骑士迪昂,孤*****,安卓bili服,SR
20009452,阿塔兰忒,b*****,安卓bili服,SR
20009453,卡米拉,b*****,安卓bili服,SR
20009454,贝奥武夫,b*****,安卓bili服,SR
20009455,斯卡哈,d*****,安卓bili服,SSR
20009456,迦尔纳,2*****,安卓bili服,SSR
20009457,齐格飞,o*****,ios服,SR
20009458,玛丽·安托瓦内特,小*****,ios服,SR
20009459,斯卡哈,a*****,安卓bili服,SSR
20009460,贝奥武夫,a*****,安卓bili服,SR
20009461,玛尔达,3*****,安卓bili服,SR
20009462,弗兰肯斯坦,r*****,安卓bili服,SR
20009463,斯忒诺,4*****,安卓bili服,SR
20009464,齐格飞,e*****,安卓bili服,SR
20009465,斯卡哈,冷*****,ios服,SSR
20009466,斯卡哈,冷*****,ios服,SSR
20009467,玛丽·安托瓦内特,a*****,安卓bili服,SR
20009468,骑士迪昂,1*****,安卓联运服,SR
20009469,伊丽莎白·巴托里,M*****,ios服,SR
20009470,阿斯托尔福,M*****,ios服,SR
20009471,迦尔纳,M*****,ios服,SSR
