id,info,rname,sname,star
26916639,玛尔达,1*****,安卓bili服,SR
26916640,赫拉克勒斯,9*****,安卓bili服,SR
26916641,斯忒诺,9*****,安卓bili服,SR
26916642,赫拉克勒斯,1*****,安卓bili服,SR
26916643,赫拉克勒斯,7*****,ios服,SR
26916644,玛丽·安托瓦内特,1*****,安卓bili服,SR
26916645,玛尔达,1*****,安卓bili服,SR
26916646,卫宫,1*****,安卓bili服,SR
26916647,骑士迪昂,1*****,安卓bili服,SR
26916648,赫拉克勒斯,1*****,安卓bili服,SR
26916649,玛尔达,1*****,安卓bili服,SR
26916650,玛尔达,1*****,安卓bili服,SR
26916651,伊丽莎白·巴托里,1*****,安卓bili服,SR
26916652,斯忒诺,1*****,安卓bili服,SR
26916653,玛丽·安托瓦内特,W*****,ios服,SR
26916654,伊丽莎白·巴托里,1*****,安卓bili服,SR
26916655,玉藻猫,1*****,安卓bili服,SR
26916656,斯忒诺,1*****,安卓bili服,SR
26916657,玛丽·安托瓦内特,4*****,安卓bili服,SR
26916658,赫拉克勒斯,1*****,安卓bili服,SR
26916659,骑士迪昂,1*****,安卓bili服,SR
26916660,斯忒诺,酱*****,安卓bili服,SR
26916661,骑士迪昂,1*****,安卓bili服,SR
26916662,齐格飞,1*****,安卓bili服,SR
26916663,卫宫,2*****,安卓bili服,SR
26916664,赫拉克勒斯,2*****,安卓bili服,SR
26916665,玉藻猫,1*****,安卓bili服,SR
26916666,玛尔达,1*****,安卓bili服,SR
26916667,源赖光,t*****,安卓bili服,SSR
26916668,骑士迪昂,1*****,安卓bili服,SR
26916669,卡米拉,o*****,安卓bili服,SR
26916670,齐格飞,o*****,安卓bili服,SR
26916671,骑士迪昂,1*****,安卓bili服,SR
26916672,卫宫,h*****,安卓bili服,SR
26916673,卡米拉,h*****,安卓bili服,SR
26916674,玛丽·安托瓦内特,1*****,安卓bili服,SR
26916675,赫拉克勒斯,1*****,安卓bili服,SR
26916676,伊丽莎白·巴托里,1*****,安卓bili服,SR
26916677,玛尔达,1*****,安卓bili服,SR
26916678,茨木童子,x*****,安卓bili服,SR
26916679,斯忒诺,1*****,安卓bili服,SR
26916680,玉藻猫,1*****,安卓bili服,SR
26916681,赫拉克勒斯,7*****,安卓bili服,SR
26916682,玉藻猫,1*****,安卓bili服,SR
26916683,卫宫,1*****,安卓bili服,SR
26916684,赫拉克勒斯,I*****,安卓bili服,SR
26916685,卡米拉,0*****,ios服,SR
26916686,赫拉克勒斯,0*****,ios服,SR
26916687,玛尔达,1*****,安卓bili服,SR
26916688,玉藻猫,1*****,安卓bili服,SR
26916689,玉藻猫,0*****,安卓bili服,SR
26916690,斯忒诺,1*****,安卓bili服,SR
26916691,玛丽·安托瓦内特,1*****,安卓bili服,SR
26916692,玛尔达,1*****,安卓bili服,SR
26916693,赫拉克勒斯,1*****,安卓bili服,SR
26916694,玛丽·安托瓦内特,1*****,安卓bili服,SR
26916695,玉藻猫,1*****,安卓bili服,SR
26916696,齐格飞,J*****,ios服,SR
26916697,玛尔达,1*****,安卓bili服,SR
26916698,玉藻猫,1*****,安卓bili服,SR
26916699,卫宫,U*****,安卓bili服,SR
26916700,骑士迪昂,U*****,安卓bili服,SR
26916701,卫宫,1*****,安卓bili服,SR
26916702,玛尔达,1*****,安卓bili服,SR
26916703,玉藻前,r*****,安卓bili服,SSR
26916704,玉藻猫,1*****,安卓bili服,SR
26916705,卡米拉,1*****,安卓bili服,SR
26916706,卫宫,1*****,安卓bili服,SR
26916707,斯忒诺,1*****,安卓bili服,SR
26916708,卫宫,1*****,安卓bili服,SR
26916709,斯忒诺,1*****,安卓bili服,SR
26916710,伊丽莎白·巴托里,1*****,安卓bili服,SR
26916711,齐格飞,1*****,安卓bili服,SR
26916712,玉藻猫,1*****,安卓bili服,SR
26916713,斯忒诺,1*****,安卓bili服,SR
26916714,斯忒诺,0*****,ios服,SR
26916715,齐格飞,0*****,ios服,SR
26916716,赫拉克勒斯,1*****,安卓bili服,SR
26916717,卫宫,1*****,安卓bili服,SR
26916718,玉藻猫,孔*****,安卓bili服,SR
26916719,卡米拉,1*****,安卓bili服,SR
26916720,玛丽·安托瓦内特,1*****,安卓bili服,SR
26916721,玛尔达,1*****,安卓bili服,SR
26916722,茨木童子,我*****,ios服,SR
26916723,斯忒诺,H*****,安卓bili服,SR
26916724,卫宫,l*****,ios服,SR
26916725,玛丽·安托瓦内特,l*****,ios服,SR
26916726,斯忒诺,1*****,安卓bili服,SR
26916727,伊丽莎白·巴托里,g*****,ios服,SR
26916728,玉藻猫,1*****,安卓bili服,SR
26916729,玛尔达,1*****,安卓bili服,SR
26916730,卫宫,1*****,安卓bili服,SR
26916731,骑士迪昂,1*****,安卓bili服,SR
26916732,玛丽·安托瓦内特,c*****,ios服,SR
26916733,骑士迪昂,c*****,ios服,SR
26916734,卫宫,1*****,安卓bili服,SR
26916735,玉藻猫,1*****,安卓bili服,SR
26916736,源赖光,1*****,ios服,SSR
26916737,卫宫,1*****,安卓bili服,SR
26916738,玛尔达,1*****,安卓bili服,SR
