id,info,rname,sname,star
29603161,卡米拉,X*****,ios服,SR
29603162,卫宫,o*****,安卓bili服,SR
29603163,齐格飞,o*****,安卓bili服,SR
29603164,海伦娜·布拉瓦茨基,姑*****,安卓联运服,SR
29603165,齐格飞,B*****,ios服,SR
29603166,齐格飞,L*****,ios服,SR
29603167,斯忒诺,V*****,ios服,SR
29603168,玛尔达,2*****,安卓bili服,SR
29603169,玛丽·安托瓦内特,j*****,安卓bili服,SR
29603170,斯忒诺,梦*****,安卓bili服,SR
29603171,玛尔达,8*****,安卓bili服,SR
29603172,玛尔达,T*****,ios服,SR
29603173,齐格飞,M*****,安卓bili服,SR
29603174,伊丽莎白·巴托里,x*****,ios服,SR
29603175,弗拉德三世,羿*****,安卓bili服,SSR
29603176,齐格飞,6*****,安卓bili服,SR
29603177,玛尔达,再*****,安卓bili服,SR
29603178,芬恩·麦克库尔,翻*****,ios服,SR
29603179,弗兰肯斯坦,对*****,安卓bili服,SR
29603180,骑士迪昂,1*****,ios服,SR
29603181,齐格飞,z*****,安卓bili服,SR
29603182,玛尔达,W*****,安卓bili服,SR
29603183,玛尔达,W*****,安卓bili服,SR
29603184,卫宫〔Assassin〕,A*****,安卓联运服,SR
29603185,齐格飞,G*****,ios服,SR
29603186,玛尔达,1*****,安卓bili服,SR
29603187,斯忒诺,2*****,安卓bili服,SR
29603188,齐格飞,5*****,ios服,SR
29603189,骑士迪昂,6*****,ios服,SR
29603190,齐格飞,4*****,安卓bili服,SR
29603191,玛尔达,4*****,安卓bili服,SR
29603192,赫拉克勒斯,q*****,安卓bili服,SR
29603193,玛尔达,b*****,安卓bili服,SR
29603194,卫宫,q*****,安卓bili服,SR
29603195,齐格飞,可*****,ios服,SR
29603196,骑士迪昂,1*****,安卓bili服,SR
29603197,卫宫,1*****,安卓bili服,SR
29603198,玉藻猫,4*****,ios服,SR
29603199,玛尔达,u*****,ios服,SR
29603200,骑士迪昂,b*****,安卓bili服,SR
29603201,伊丽莎白·巴托里,b*****,安卓bili服,SR
29603202,贝奥武夫,w*****,ios服,SR
29603203,卫宫〔Assassin〕,N*****,ios服,SR
29603204,卡米拉,5*****,安卓bili服,SR
29603205,卡米拉,V*****,ios服,SR
29603206,玛尔达,C*****,ios服,SR
29603207,卫宫,r*****,安卓bili服,SR
29603208,玉藻猫,y*****,安卓bili服,SR
29603209,卫宫,u*****,ios服,SR
29603210,伊丽莎白·巴托里,C*****,安卓bili服,SR
29603211,尼古拉·特斯拉,无*****,安卓bili服,SSR
29603212,兰斯洛特,大*****,ios服,SR
29603213,伊丽莎白·巴托里,j*****,ios服,SR
29603214,骑士迪昂,1*****,安卓bili服,SR
29603215,伊丽莎白·巴托里,1*****,安卓bili服,SR
29603216,骑士迪昂,1*****,安卓bili服,SR
29603217,骑士迪昂,6*****,安卓bili服,SR
29603218,俄里翁,汝*****,安卓bili服,SSR
29603219,伊丽莎白·巴托里,D*****,安卓bili服,SR
29603220,玉藻猫,I*****,安卓bili服,SR
29603221,玛尔达,I*****,安卓bili服,SR
29603222,伊丽莎白·巴托里,7*****,ios服,SR
29603223,骑士迪昂,7*****,ios服,SR
29603224,玉藻猫,O*****,安卓bili服,SR
29603225,弗兰肯斯坦,千*****,安卓bili服,SR
29603226,玉藻猫,F*****,安卓bili服,SR
29603227,玛尔达,z*****,ios服,SR
29603228,玛尔达,1*****,安卓bili服,SR
29603229,卫宫,5*****,安卓bili服,SR
29603230,骑士迪昂,r*****,ios服,SR
29603231,卫宫,r*****,ios服,SR
29603232,弗兰肯斯坦,尚*****,安卓bili服,SR
29603233,玛尔达,8*****,安卓bili服,SR
29603234,玛尔达,k*****,ios服,SR
29603235,齐格飞,k*****,ios服,SR
29603236,卫宫,h*****,ios服,SR
29603237,玉藻猫,h*****,ios服,SR
29603238,赫拉克勒斯,S*****,ios服,SR
29603239,斯忒诺,m*****,ios服,SR
29603240,齐格飞,9*****,安卓bili服,SR
29603241,玛尔达,9*****,安卓bili服,SR
29603242,骑士迪昂,0*****,安卓bili服,SR
29603243,骑士迪昂,逆*****,安卓bili服,SR
29603244,玛丽·安托瓦内特,0*****,安卓bili服,SR
29603245,卫宫,5*****,ios服,SR
29603246,卡米拉,S*****,ios服,SR
29603247,赫拉克勒斯,S*****,ios服,SR
29603248,伊丽莎白·巴托里,7*****,安卓bili服,SR
29603249,斯忒诺,大*****,安卓bili服,SR
29603250,伊丽莎白·巴托里,0*****,安卓bili服,SR
29603251,赫拉克勒斯,5*****,安卓bili服,SR
29603252,卡米拉,3*****,安卓bili服,SR
29603253,齐格飞,0*****,安卓bili服,SR
29603254,骑士迪昂,f*****,ios服,SR
29603255,玉藻猫,5*****,ios服,SR
29603256,齐格飞,5*****,ios服,SR
29603257,骑士迪昂,y*****,ios服,SR
29603258,卡米拉,掉*****,ios服,SR
29603259,伊丽莎白·巴托里,8*****,安卓bili服,SR
29603260,斯忒诺,g*****,安卓bili服,SR
