id,info,rname,sname,star
13700655,玄奘三藏,u*****,ios服,SSR
13700656,迦尔纳,3*****,安卓bili服,SSR
13700657,李书文,d*****,ios服,SR
13700658,玄奘三藏,我*****,ios服,SSR
13700659,弗兰肯斯坦,k*****,安卓bili服,SR
13700660,玄奘三藏,啦*****,安卓bili服,SSR
13700661,李书文,d*****,安卓bili服,SR
13700662,玄奘三藏,c*****,安卓bili服,SSR
13700663,赫拉克勒斯,断*****,安卓bili服,SR
13700664,玄奘三藏,A*****,ios服,SSR
13700665,李书文,f*****,ios服,SR
13700666,斯忒诺,暨*****,安卓bili服,SR
13700667,伊丽莎白·巴托里,h*****,安卓bili服,SR
13700668,李书文,门*****,安卓bili服,SR
13700669,俄里翁,7*****,安卓bili服,SSR
13700670,玄奘三藏,r*****,安卓bili服,SSR
13700671,李书文,n*****,安卓bili服,SR
13700672,李书文,h*****,ios服,SR
13700673,玄奘三藏,斯*****,安卓bili服,SSR
13700674,贝奥武夫,4*****,安卓bili服,SR
13700675,芬恩·麦克库尔,e*****,安卓bili服,SR
13700676,玄奘三藏,牵*****,ios服,SSR
13700677,玛丽·安托瓦内特,O*****,安卓bili服,SR
13700678,李书文,暨*****,ios服,SR
13700679,李书文,开*****,安卓bili服,SR
13700680,齐格飞,e*****,ios服,SR
13700681,弗朗西斯·德雷克,璩*****,ios服,SSR
13700682,玄奘三藏,续*****,安卓bili服,SSR
13700683,李书文,g*****,安卓bili服,SR
13700684,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13700685,贝奥武夫,1*****,安卓bili服,SR
