id,info,rname,sname,star
11096654,卫宫,奇*****,安卓bili服,SR
11096655,海伦娜·布拉瓦茨基,奇*****,安卓bili服,SR
11096656,弗兰肯斯坦,K*****,安卓联运服,SR
11096657,玉藻猫,高*****,ios服,SR
11096658,玛尔达,一*****,ios服,SR
11096659,齐格飞,8*****,ios服,SR
11096660,玛尔达,8*****,ios服,SR
11096661,兰斯洛特,a*****,安卓bili服,SR
11096662,阿塔兰忒,a*****,安卓bili服,SR
11096663,齐格飞,黑*****,安卓bili服,SR
11096664,迦尔纳,y*****,安卓bili服,SSR
11096665,兰斯洛特,云*****,安卓bili服,SR
11096666,兰斯洛特,r*****,ios服,SR
11096667,酒吞童子,r*****,ios服,SSR
11096668,酒吞童子,r*****,ios服,SSR
11096669,齐格飞,日*****,安卓bili服,SR
11096670,芬恩·麦克库尔,日*****,安卓bili服,SR
11096671,酒吞童子,隔*****,安卓bili服,SSR
11096672,酒吞童子,隔*****,安卓bili服,SSR
11096673,弗兰肯斯坦,f*****,安卓bili服,SR
11096674,贝奥武夫,萌*****,安卓bili服,SR
11096675,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11096676,阿塔兰忒,a*****,ios服,SR
11096677,玉藻猫,o*****,安卓bili服,SR
11096678,阿斯托尔福,慕*****,安卓bili服,SR
11096679,卫宫,龙*****,安卓bili服,SR
11096680,赫拉克勒斯,3*****,安卓bili服,SR
11096681,酒吞童子,O*****,安卓bili服,SSR
11096682,酒吞童子,O*****,安卓bili服,SSR
11096683,弗兰肯斯坦,e*****,安卓bili服,SR
11096684,开膛手杰克,e*****,安卓bili服,SSR
