id,info,rname,sname,star
15522013,玉藻猫,e*****,ios服,SR
15522014,李书文,缑*****,安卓bili服,SR
15522015,李书文,7*****,安卓bili服,SR
15522016,李书文,d*****,ios服,SR
15522017,卫宫,可*****,安卓bili服,SR
15522018,弗兰肯斯坦,8*****,安卓bili服,SR
15522019,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15522020,玛丽·安托瓦内特,x*****,安卓bili服,SR
15522021,玄奘三藏,某*****,ios服,SSR
15522022,罗摩,r*****,ios服,SR
15522023,玉藻猫,r*****,ios服,SR
15522024,阿斯托尔福,u*****,ios服,SR
15522025,骑士迪昂,k*****,安卓bili服,SR
15522026,玄奘三藏,0*****,ios服,SSR
15522027,李书文,f*****,安卓bili服,SR
15522028,玄奘三藏,f*****,安卓bili服,SSR
15522029,卫宫,4*****,ios服,SR
15522030,弗拉德三世,y*****,安卓bili服,SSR
15522031,斯忒诺,名*****,ios服,SR
15522032,李书文,名*****,ios服,SR
15522033,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
15522034,弗拉德三世,i*****,ios服,SSR
15522035,阿周那,2*****,安卓bili服,SSR
15522036,赫拉克勒斯,C*****,ios服,SR
15522037,玄奘三藏,萝*****,ios服,SSR
15522038,芬恩·麦克库尔,三*****,ios服,SR
15522039,玛丽·安托瓦内特,o*****,ios服,SR
15522040,伊丽莎白·巴托里,5*****,ios服,SR
15522041,贝奥武夫,抽*****,安卓bili服,SR
15522042,弗兰肯斯坦,f*****,安卓bili服,SR
15522043,玉藻猫,f*****,安卓bili服,SR
