id,info,rname,sname,star
11688276,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
11688277,酒吞童子,3*****,ios服,SSR
11688278,阿蒂拉,郭*****,安卓bili服,SSR
11688279,兰斯洛特,微*****,安卓bili服,SR
11688280,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
11688281,卫宫,烬*****,安卓bili服,SR
11688282,卫宫,U*****,ios服,SR
11688283,骑士迪昂,1*****,ios服,SR
11688284,卫宫,o*****,安卓bili服,SR
11688285,兰斯洛特,寒*****,安卓bili服,SR
11688286,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
11688287,贝奥武夫,z*****,ios服,SR
11688288,贝奥武夫,J*****,ios服,SR
11688289,卡米拉,M*****,ios服,SR
11688290,芬恩·麦克库尔,c*****,安卓bili服,SR
11688291,伊丽莎白·巴托里,令*****,安卓bili服,SR
11688292,斯忒诺,令*****,安卓bili服,SR
11688293,卫宫,1*****,安卓bili服,SR
11688294,酒吞童子,西*****,安卓bili服,SSR
11688295,童谣,顾*****,安卓bili服,SR
11688296,赫拉克勒斯,雕*****,安卓bili服,SR
11688297,卫宫〔Assassin〕,吃*****,安卓bili服,SR
11688298,李书文,6*****,ios服,SR
11688299,齐格飞,七*****,安卓bili服,SR
11688300,酒吞童子,S*****,安卓bili服,SSR
11688301,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11688302,玛尔达,风*****,安卓bili服,SR
11688303,卡米拉,W*****,ios服,SR
11688304,兰斯洛特,天*****,安卓联运服,SR
11688305,芬恩·麦克库尔,l*****,安卓bili服,SR
11688306,芬恩·麦克库尔,j*****,安卓bili服,SR
