id,info,rname,sname,star
7986724,库·丘林[Alter],i*****,安卓bili服,SSR
7986725,托马斯·爱迪生,t*****,ios服,SR
7986726,卫宫,q*****,安卓bili服,SR
7986727,玉藻猫,永*****,ios服,SR
7986728,托马斯·爱迪生,e*****,安卓bili服,SR
7986729,库·丘林[Alter],8*****,ios服,SSR
7986730,赫拉克勒斯,S*****,安卓bili服,SR
7986731,托马斯·爱迪生,r*****,安卓bili服,SR
7986732,托马斯·爱迪生,人*****,安卓bili服,SR
7986733,库·丘林[Alter],樱*****,安卓bili服,SSR
7986734,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
7986735,库·丘林[Alter],7*****,ios服,SSR
7986736,弗兰肯斯坦,s*****,安卓bili服,SR
7986737,斯忒诺,z*****,安卓bili服,SR
7986738,玉藻猫,x*****,安卓bili服,SR
7986739,托马斯·爱迪生,c*****,ios服,SR
7986740,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
7986741,赫拉克勒斯,b*****,安卓bili服,SR
7986742,齐格飞,f*****,安卓bili服,SR
7986743,库·丘林[Alter],和*****,ios服,SSR
7986744,卡米拉,x*****,安卓bili服,SR
7986745,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
7986746,托马斯·爱迪生,亽*****,安卓联运服,SR
7986747,托马斯·爱迪生,a*****,ios服,SR
7986748,芬恩·麦克库尔,R*****,ios服,SR
7986749,卡米拉,t*****,安卓bili服,SR
7986750,库·丘林[Alter],t*****,安卓bili服,SSR
7986751,海伦娜·布拉瓦茨基,a*****,ios服,SR
7986752,贞德,d*****,安卓bili服,SSR
7986753,托马斯·爱迪生,k*****,安卓bili服,SR
7986754,阿蒂拉,q*****,安卓bili服,SSR
