id,info,rname,sname,star
27501549,卫宫〔Assassin〕,A*****,ios服,SR
27501550,玛丽·安托瓦内特,无*****,安卓bili服,SR
27501551,赫拉克勒斯,e*****,ios服,SR
27501552,贝奥武夫,s*****,安卓bili服,SR
27501553,卡米拉,B*****,安卓bili服,SR
27501554,茨木童子,y*****,ios服,SR
27501555,斯忒诺,y*****,ios服,SR
27501556,茨木童子,青*****,安卓bili服,SR
27501557,斯忒诺,0*****,安卓bili服,SR
27501558,兰斯洛特,a*****,ios服,SR
27501559,赫拉克勒斯,Y*****,ios服,SR
27501560,卡米拉,Y*****,ios服,SR
27501561,伊丽莎白·巴托里,o*****,ios服,SR
27501562,伊丽莎白·巴托里,b*****,ios服,SR
27501563,阿塔兰忒,过*****,ios服,SR
27501564,卫宫,冷*****,安卓bili服,SR
27501565,玉藻猫,f*****,ios服,SR
27501566,斯忒诺,X*****,ios服,SR
27501567,玉藻猫,X*****,ios服,SR
27501568,伊丽莎白·巴托里,y*****,ios服,SR
27501569,齐格飞,y*****,ios服,SR
27501570,卫宫,y*****,ios服,SR
27501571,玛尔达,y*****,ios服,SR
27501572,卫宫,4*****,安卓bili服,SR
27501573,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
27501574,茨木童子,青*****,安卓bili服,SR
27501575,卫宫,2*****,ios服,SR
27501576,玛丽·安托瓦内特,2*****,ios服,SR
27501577,斯忒诺,N*****,ios服,SR
27501578,茨木童子,西*****,安卓联运服,SR
27501579,玛尔达,3*****,ios服,SR
