id,info,rname,sname,star
9078688,卡米拉,t*****,安卓bili服,SR
9078689,斯忒诺,1*****,ios服,SR
9078690,赫拉克勒斯,亚*****,安卓bili服,SR
9078691,伊丽莎白·巴托里,白*****,安卓bili服,SR
9078692,伊丽莎白·巴托里,s*****,安卓bili服,SR
9078693,阿尔托莉雅·潘德拉贡,y*****,ios服,SSR
9078694,玉藻前,2*****,ios服,SSR
9078695,弗兰肯斯坦,3*****,安卓bili服,SR
9078696,尼禄·克劳狄乌斯,c*****,ios服,SR
9078697,芬恩·麦克库尔,c*****,ios服,SR
9078698,齐格飞,o*****,安卓bili服,SR
9078699,玛尔达,o*****,安卓bili服,SR
9078700,卫宫〔Assassin〕,1*****,安卓bili服,SR
9078701,弗拉德三世,8*****,安卓bili服,SSR
9078702,俄里翁,o*****,安卓bili服,SSR
9078703,弗兰肯斯坦,离*****,ios服,SR
9078704,玉藻前,离*****,ios服,SSR
9078705,开膛手杰克,骑*****,ios服,SSR
9078706,坂田金时,a*****,安卓bili服,SSR
9078707,卡米拉,燕*****,ios服,SR
9078708,阿斯托尔福,九*****,安卓bili服,SR
9078709,芬恩·麦克库尔,f*****,安卓bili服,SR
9078710,罗摩,只*****,安卓bili服,SR
9078711,齐格飞,l*****,ios服,SR
9078712,骑士迪昂,p*****,安卓bili服,SR
9078713,赫拉克勒斯,p*****,安卓bili服,SR
9078714,芬恩·麦克库尔,甜*****,ios服,SR
9078715,芬恩·麦克库尔,R*****,安卓bili服,SR
9078716,李书文,f*****,安卓bili服,SR
9078717,卡米拉,w*****,安卓bili服,SR
9078718,兰斯洛特,九*****,安卓bili服,SR
