id,info,rname,sname,star
8003487,托马斯·爱迪生,兔*****,ios服,SR
8003488,玉藻猫,w*****,安卓bili服,SR
8003489,托马斯·爱迪生,a*****,安卓bili服,SR
8003490,托马斯·爱迪生,s*****,安卓bili服,SR
8003491,赫拉克勒斯,g*****,安卓bili服,SR
8003492,齐格飞,g*****,安卓bili服,SR
8003493,赫拉克勒斯,a*****,安卓bili服,SR
8003494,伊丽莎白·巴托里,怜*****,安卓bili服,SR
8003495,库·丘林[Alter],怜*****,安卓bili服,SSR
8003496,伊丽莎白·巴托里,敏*****,安卓bili服,SR
8003497,库·丘林[Alter],敏*****,安卓bili服,SSR
8003498,赫拉克勒斯,k*****,安卓bili服,SR
8003499,贞德,5*****,安卓bili服,SSR
8003500,托马斯·爱迪生,川*****,安卓bili服,SR
8003501,托马斯·爱迪生,肚*****,安卓bili服,SR
8003502,弗兰肯斯坦,毋*****,安卓bili服,SR
8003503,托马斯·爱迪生,r*****,安卓bili服,SR
8003504,赫拉克勒斯,6*****,ios服,SR
8003505,托马斯·爱迪生,狄*****,安卓bili服,SR
8003506,卫宫〔Assassin〕,w*****,安卓bili服,SR
8003507,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
8003508,卡米拉,i*****,安卓bili服,SR
8003509,弗朗西斯·德雷克,肖*****,安卓bili服,SSR
8003510,玉藻猫,9*****,ios服,SR
8003511,童谣,c*****,安卓bili服,SR
8003512,伊丽莎白·巴托里,c*****,安卓bili服,SR
8003513,卫宫,k*****,ios服,SR
8003514,玛丽·安托瓦内特,d*****,ios服,SR
8003515,安妮·伯妮＆玛莉·瑞德,诚*****,ios服,SR
8003516,库·丘林[Alter],1*****,ios服,SSR
8003517,卡米拉,言*****,ios服,SR
