id,info,rname,sname,star
20023899,玉藻猫,幻*****,安卓bili服,SR
20023900,骑士迪昂,红*****,安卓bili服,SR
20023901,罗摩,d*****,安卓bili服,SR
20023902,斯卡哈,l*****,安卓bili服,SSR
20023903,玉藻猫,大*****,ios服,SR
20023904,斯卡哈,w*****,安卓bili服,SSR
20023905,齐格飞,郁*****,安卓bili服,SR
20023906,赫拉克勒斯,0*****,安卓bili服,SR
20023907,斯卡哈,2*****,安卓bili服,SSR
20023908,弗兰肯斯坦,n*****,安卓bili服,SR
20023909,斯卡哈,f*****,安卓bili服,SSR
20023910,弗兰肯斯坦,6*****,安卓bili服,SR
20023911,阿斯托尔福,郁*****,安卓bili服,SR
20023912,罗摩,h*****,安卓bili服,SR
20023913,俄里翁,结*****,安卓bili服,SSR
20023914,赫拉克勒斯,结*****,安卓bili服,SR
20023915,伊丽莎白·巴托里,k*****,ios服,SR
20023916,斯卡哈,天*****,安卓bili服,SSR
20023917,阿塔兰忒,4*****,安卓bili服,SR
20023918,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20023919,女王梅芙,4*****,安卓bili服,SSR
20023920,卡米拉,f*****,安卓bili服,SR
20023921,兰斯洛特,e*****,ios服,SR
20023922,弗朗西斯·德雷克,e*****,ios服,SSR
20023923,阿斯托尔福,8*****,安卓bili服,SR
20023924,贝奥武夫,壁*****,安卓bili服,SR
20023925,罗摩,6*****,ios服,SR
20023926,伊丽莎白·巴托里,a*****,安卓bili服,SR
20023927,美狄亚〔Lily〕,m*****,安卓bili服,SR
20023928,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
20023929,斯卡哈,f*****,安卓bili服,SSR
