id,info,rname,sname,star
30426863,弗拉德三世,q*****,安卓bili服,SSR
30426864,莫德雷德,H*****,安卓bili服,SSR
30426865,阿尔托莉雅·潘德拉贡,l*****,安卓联运服,SSR
30426866,玛丽·安托瓦内特,5*****,ios服,SR
30426867,赫拉克勒斯,5*****,ios服,SR
30426868,阿蒂拉,5*****,ios服,SSR
30426869,开膛手杰克,0*****,ios服,SSR
30426870,阿尔托莉雅·潘德拉贡,永*****,安卓bili服,SSR
30426871,阿尔托莉雅·潘德拉贡〔Alter〕,斯*****,安卓bili服,SR
30426872,齐格飞,E*****,安卓bili服,SR
30426873,骑士迪昂,l*****,ios服,SR
30426874,赫拉克勒斯,5*****,安卓bili服,SR
30426875,赫拉克勒斯,5*****,安卓bili服,SR
30426876,斯忒诺,连*****,安卓bili服,SR
30426877,骑士迪昂,A*****,安卓bili服,SR
30426878,南丁格尔,琛*****,ios服,SSR
30426879,卡米拉,琛*****,ios服,SR
30426880,伊丽莎白·巴托里,花*****,ios服,SR
30426881,伊丽莎白·巴托里,P*****,安卓bili服,SR
30426882,齐格飞,a*****,ios服,SR
30426883,海伦娜·布拉瓦茨基,a*****,ios服,SR
30426884,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
30426885,卫宫,Y*****,ios服,SR
30426886,齐格飞,5*****,安卓bili服,SR
30426887,尼禄·克劳狄乌斯,抽*****,安卓bili服,SR
30426888,阿尔托莉雅·潘德拉贡,陆*****,安卓联运服,SSR
30426889,贝奥武夫,陆*****,安卓联运服,SR
30426890,贝奥武夫,f*****,安卓bili服,SR
30426891,阿周那,小*****,安卓bili服,SSR
30426892,骑士迪昂,超*****,安卓bili服,SR
30426893,阿斯托尔福,脸*****,安卓bili服,SR
