id,info,rname,sname,star
12601582,玛尔达,鱼*****,安卓bili服,SR
12601583,骑士迪昂,V*****,安卓bili服,SR
12601584,骑士迪昂,f*****,ios服,SR
12601585,骑士迪昂,我*****,安卓bili服,SR
12601586,骑士迪昂,欧*****,ios服,SR
12601587,卫宫〔Assassin〕,5*****,安卓bili服,SR
12601588,骑士迪昂,[*****,ios服,SR
12601589,玛尔达,n*****,安卓bili服,SR
12601590,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
12601591,莫德雷德,a*****,安卓bili服,SSR
12601592,海伦娜·布拉瓦茨基,小*****,ios服,SR
12601593,卫宫〔Assassin〕,4*****,ios服,SR
12601594,卡米拉,d*****,安卓bili服,SR
12601595,开膛手杰克,0*****,ios服,SSR
12601596,斯忒诺,1*****,安卓bili服,SR
12601597,卡米拉,1*****,安卓bili服,SR
12601598,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
12601599,玉藻猫,a*****,ios服,SR
12601600,斯忒诺,y*****,安卓bili服,SR
12601601,玛丽·安托瓦内特,t*****,安卓bili服,SR
12601602,弗拉德三世,m*****,安卓bili服,SSR
12601603,玛尔达,筱*****,安卓bili服,SR
12601604,酒吞童子,血*****,安卓联运服,SSR
12601605,骑士迪昂,l*****,安卓bili服,SR
12601606,玉藻猫,王*****,ios服,SR
12601607,伊丽莎白·巴托里,r*****,安卓bili服,SR
12601608,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12601609,卫宫,u*****,安卓bili服,SR
12601610,骑士迪昂,三*****,安卓bili服,SR
12601611,酒吞童子,丽*****,安卓bili服,SSR
12601612,伊丽莎白·巴托里,乐*****,安卓bili服,SR
