id,info,rname,sname,star
18710343,卫宫,t*****,ios服,SR
18710344,齐格飞,2*****,安卓bili服,SR
18710345,斯忒诺,c*****,ios服,SR
18710346,赫拉克勒斯,y*****,安卓bili服,SR
18710347,骑士迪昂,y*****,安卓bili服,SR
18710348,斯忒诺,y*****,安卓bili服,SR
18710349,伊丽莎白·巴托里,q*****,安卓bili服,SR
18710350,罗摩,T*****,安卓bili服,SR
18710351,赫拉克勒斯,o*****,安卓bili服,SR
18710352,尼古拉·特斯拉,鼓*****,安卓bili服,SSR
18710353,卫宫〔Assassin〕,上*****,安卓bili服,SR
18710354,阿塔兰忒,浴*****,安卓bili服,SR
18710355,俄里翁,5*****,安卓联运服,SSR
18710356,玉藻猫,斟*****,安卓bili服,SR
18710357,斯忒诺,o*****,安卓bili服,SR
18710358,伊丽莎白·巴托里,o*****,安卓bili服,SR
18710359,玛尔达,z*****,安卓bili服,SR
18710360,兰斯洛特,s*****,ios服,SR
18710361,贞德,s*****,ios服,SSR
18710362,卫宫〔Assassin〕,仲*****,安卓bili服,SR
18710363,弗兰肯斯坦,小*****,ios服,SR
18710364,贝奥武夫,r*****,安卓bili服,SR
18710365,罗摩,血*****,ios服,SR
18710366,卡米拉,企*****,ios服,SR
18710367,斯忒诺,沙*****,安卓bili服,SR
18710368,卫宫,星*****,ios服,SR
18710369,芬恩·麦克库尔,流*****,安卓bili服,SR
18710370,玉藻前,S*****,ios服,SSR
18710371,玉藻猫,一*****,ios服,SR
18710372,卫宫〔Assassin〕,1*****,ios服,SR
18710373,罗摩,0*****,安卓bili服,SR
18710374,玛丽·安托瓦内特,安*****,安卓联运服,SR
18710375,贝奥武夫,6*****,安卓bili服,SR
18710376,骑士迪昂,e*****,ios服,SR
18710377,芬恩·麦克库尔,5*****,安卓bili服,SR
18710378,托马斯·爱迪生,3*****,安卓bili服,SR
18710379,贞德,霏*****,ios服,SSR
18710380,童谣,e*****,安卓bili服,SR
18710381,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
18710382,斯卡哈,A*****,ios服,SSR
18710383,玛尔达,9*****,安卓bili服,SR
18710384,斯卡哈,K*****,ios服,SSR
18710385,罗摩,K*****,ios服,SR
18710386,芬恩·麦克库尔,n*****,ios服,SR
18710387,齐格飞,小*****,安卓bili服,SR
18710388,阿塔兰忒,D*****,ios服,SR
18710389,阿塔兰忒,花*****,安卓bili服,SR
18710390,斯卡哈,来*****,安卓bili服,SSR
18710391,海伦娜·布拉瓦茨基,d*****,ios服,SR
18710392,库·丘林[Alter],易*****,安卓bili服,SSR
18710393,李书文,易*****,安卓bili服,SR
18710394,齐格飞,易*****,安卓bili服,SR
18710395,贝奥武夫,A*****,ios服,SR
18710396,海伦娜·布拉瓦茨基,查*****,安卓bili服,SR
18710397,斯卡哈,S*****,ios服,SSR
18710398,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18710399,骑士迪昂,r*****,安卓bili服,SR
18710400,骑士迪昂,M*****,ios服,SR
18710401,斯卡哈,浮*****,安卓bili服,SSR
18710402,阿斯托尔福,d*****,ios服,SR
18710403,斯卡哈,蓝*****,安卓bili服,SSR
18710404,芬恩·麦克库尔,蓝*****,安卓bili服,SR
18710405,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓bili服,SR
18710406,齐格飞,e*****,安卓bili服,SR
18710407,斯卡哈,e*****,安卓bili服,SSR
18710408,卫宫,d*****,安卓bili服,SR
18710409,贝奥武夫,e*****,安卓bili服,SR
18710410,伊丽莎白·巴托里,来*****,安卓bili服,SR
18710411,斯卡哈,天*****,ios服,SSR
18710412,玛丽·安托瓦内特,4*****,ios服,SR
18710413,芬恩·麦克库尔,桜*****,安卓bili服,SR
18710414,阿塔兰忒,向*****,安卓bili服,SR
18710415,卫宫〔Assassin〕,x*****,ios服,SR
18710416,玛丽·安托瓦内特,c*****,ios服,SR
18710417,卡米拉,筱*****,安卓bili服,SR
18710418,斯卡哈,b*****,安卓bili服,SSR
18710419,芬恩·麦克库尔,b*****,安卓bili服,SR
18710420,伊丽莎白·巴托里,p*****,安卓bili服,SR
18710421,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
18710422,赫拉克勒斯,j*****,安卓bili服,SR
18710423,斯卡哈,顾*****,安卓bili服,SSR
18710424,斯卡哈,z*****,ios服,SSR
18710425,玉藻猫,s*****,ios服,SR
18710426,玛尔达,s*****,安卓bili服,SR
18710427,斯卡哈,绘*****,ios服,SSR
18710428,赫拉克勒斯,次*****,安卓bili服,SR
18710429,斯卡哈,c*****,ios服,SSR
18710430,斯卡哈,故*****,安卓bili服,SSR
18710431,赫拉克勒斯,c*****,安卓bili服,SR
18710432,骑士迪昂,大*****,ios服,SR
18710433,齐格飞,大*****,ios服,SR
18710434,斯忒诺,f*****,安卓bili服,SR
18710435,弗拉德三世,乐*****,ios服,SSR
18710436,玛尔达,祖*****,安卓bili服,SR
18710437,卫宫〔Assassin〕,c*****,ios服,SR
18710438,贝奥武夫,单*****,安卓bili服,SR
18710439,贝奥武夫,c*****,安卓bili服,SR
18710440,兰斯洛特,c*****,安卓bili服,SR
18710441,南丁格尔,狄*****,ios服,SSR
18710442,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
