id,info,rname,sname,star
8065875,伊丽莎白·巴托里,暮*****,ios服,SR
8065876,罗摩,暮*****,ios服,SR
8065877,弗拉德三世,普*****,安卓bili服,SSR
8065878,童谣,提*****,ios服,SR
8065879,齐格飞,7*****,ios服,SR
8065880,阿斯托尔福,s*****,ios服,SR
8065881,卫宫,h*****,安卓bili服,SR
8065882,罗摩,洱*****,安卓bili服,SR
8065883,弗兰肯斯坦,a*****,安卓bili服,SR
8065884,卫宫,暗*****,安卓bili服,SR
8065885,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
8065886,坂田金时,伤*****,安卓bili服,SSR
8065887,阿塔兰忒,K*****,ios服,SR
8065888,齐格飞,i*****,安卓bili服,SR
8065889,卫宫〔Assassin〕,高*****,ios服,SR
8065890,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
8065891,坂田金时,黠*****,ios服,SSR
8065892,卡米拉,冰*****,ios服,SR
8065893,卫宫,七*****,安卓bili服,SR
8065894,坂田金时,黎*****,ios服,SSR
8065895,阿周那,d*****,安卓bili服,SSR
8065896,玛丽·安托瓦内特,g*****,安卓bili服,SR
8065897,卡米拉,尘*****,安卓bili服,SR
8065898,伊丽莎白·巴托里,尘*****,安卓bili服,SR
8065899,库·丘林[Alter],2*****,安卓bili服,SSR
8065900,赫拉克勒斯,椛*****,安卓bili服,SR
8065901,贞德,东*****,安卓bili服,SSR
8065902,赫拉克勒斯,东*****,安卓bili服,SR
8065903,阿周那,甘*****,安卓bili服,SSR
8065904,罗摩,L*****,ios服,SR
8065905,赫拉克勒斯,s*****,ios服,SR
