id,info,rname,sname,star
19815028,俄里翁,m*****,安卓bili服,SSR
19815029,卡米拉,か*****,安卓bili服,SR
19815030,兰斯洛特,子*****,安卓bili服,SR
19815031,伊丽莎白·巴托里,微*****,安卓bili服,SR
19815032,玛尔达,我*****,ios服,SR
19815033,斯卡哈,日*****,ios服,SSR
19815034,斯忒诺,q*****,ios服,SR
19815035,玛尔达,9*****,ios服,SR
19815036,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19815037,斯卡哈,X*****,安卓联运服,SSR
19815038,斯卡哈,X*****,安卓联运服,SSR
19815039,弗兰肯斯坦,o*****,安卓bili服,SR
19815040,玛尔达,七*****,安卓bili服,SR
19815041,罗摩,修*****,安卓bili服,SR
19815042,玛丽·安托瓦内特,谜*****,安卓bili服,SR
19815043,斯卡哈,s*****,安卓bili服,SSR
19815044,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19815045,斯卡哈,i*****,安卓bili服,SSR
19815046,迦尔纳,2*****,安卓bili服,SSR
19815047,阿周那,伯*****,安卓bili服,SSR
19815048,阿塔兰忒,打*****,安卓bili服,SR
19815049,迦尔纳,2*****,安卓bili服,SSR
19815050,南丁格尔,h*****,安卓bili服,SSR
19815051,芬恩·麦克库尔,h*****,安卓bili服,SR
19815052,芬恩·麦克库尔,h*****,安卓bili服,SR
19815053,俄里翁,h*****,安卓bili服,SSR
19815054,玛丽·安托瓦内特,双*****,安卓联运服,SR
19815055,卡米拉,a*****,安卓bili服,SR
19815056,贞德,a*****,安卓bili服,SSR
19815057,斯卡哈,d*****,安卓bili服,SSR
19815058,莫德雷德,咎*****,安卓bili服,SSR
19815059,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
19815060,安妮·伯妮＆玛莉·瑞德,咎*****,安卓bili服,SR
19815061,贞德,咎*****,安卓bili服,SSR
19815062,斯卡哈,T*****,ios服,SSR
19815063,斯卡哈,o*****,安卓bili服,SSR
19815064,安妮·伯妮＆玛莉·瑞德,♏*****,安卓联运服,SR
19815065,贝奥武夫,旧*****,安卓bili服,SR
19815066,骑士迪昂,o*****,安卓bili服,SR
19815067,赫拉克勒斯,木*****,安卓bili服,SR
19815068,童谣,r*****,ios服,SR
19815069,斯忒诺,e*****,安卓bili服,SR
19815070,阿斯托尔福,捷*****,安卓bili服,SR
19815071,骑士迪昂,1*****,安卓bili服,SR
19815072,斯卡哈,o*****,安卓bili服,SSR
19815073,斯卡哈,1*****,安卓bili服,SSR
19815074,齐格飞,d*****,安卓bili服,SR
19815075,开膛手杰克,w*****,安卓bili服,SSR
19815076,斯卡哈,k*****,安卓bili服,SSR
19815077,南丁格尔,1*****,安卓bili服,SSR
19815078,阿蒂拉,塞*****,安卓bili服,SSR
19815079,阿斯托尔福,f*****,安卓bili服,SR
19815080,贝奥武夫,中*****,ios服,SR
19815081,斯卡哈,D*****,安卓bili服,SSR
19815082,童谣,d*****,安卓bili服,SR
19815083,阿周那,傲*****,安卓联运服,SSR
19815084,斯卡哈,轮*****,ios服,SSR
19815085,斯卡哈,双*****,安卓bili服,SSR
19815086,斯卡哈,2*****,ios服,SSR
19815087,阿尔托莉雅·潘德拉贡〔Alter〕,寸*****,安卓bili服,SR
19815088,阿斯托尔福,f*****,ios服,SR
19815089,玉藻前,9*****,ios服,SSR
19815090,南丁格尔,全*****,安卓bili服,SSR
19815091,贝奥武夫,o*****,安卓bili服,SR
19815092,赫拉克勒斯,7*****,安卓bili服,SR
19815093,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19815094,女王梅芙,u*****,安卓bili服,SSR
19815095,斯卡哈,k*****,安卓bili服,SSR
19815096,斯忒诺,n*****,安卓bili服,SR
19815097,斯卡哈,田*****,安卓bili服,SSR
19815098,女王梅芙,9*****,安卓bili服,SSR
19815099,开膛手杰克,凛*****,安卓bili服,SSR
19815100,兰斯洛特,洪*****,ios服,SR
19815101,斯忒诺,1*****,ios服,SR
19815102,迦尔纳,1*****,ios服,SSR
19815103,阿斯托尔福,樱*****,安卓联运服,SR
19815104,弗兰肯斯坦,丘*****,安卓bili服,SR
19815105,斯卡哈,飘*****,安卓联运服,SSR
19815106,赫拉克勒斯,摩*****,ios服,SR
19815107,齐格飞,日*****,ios服,SR
19815108,齐格飞,鬼*****,安卓bili服,SR
19815109,斯卡哈,b*****,安卓bili服,SSR
19815110,骑士迪昂,水*****,安卓bili服,SR
19815111,斯卡哈,咕*****,安卓bili服,SSR
19815112,阿塔兰忒,c*****,安卓bili服,SR
19815113,卫宫,6*****,ios服,SR
19815114,齐格飞,子*****,ios服,SR
19815115,阿蒂拉,4*****,安卓bili服,SSR
19815116,斯卡哈,0*****,安卓bili服,SSR
19815117,兰斯洛特,s*****,安卓bili服,SR
19815118,骑士迪昂,u*****,安卓bili服,SR
19815119,童谣,3*****,安卓bili服,SR
19815120,贝奥武夫,n*****,ios服,SR
19815121,阿塔兰忒,1*****,安卓bili服,SR
19815122,玉藻猫,i*****,安卓bili服,SR
19815123,芬恩·麦克库尔,a*****,安卓bili服,SR
19815124,斯卡哈,꧁*****,安卓bili服,SSR
19815125,童谣,꧁*****,安卓bili服,SR
19815126,卫宫〔Assassin〕,u*****,安卓bili服,SR
19815127,斯卡哈,2*****,安卓bili服,SSR
