id,info,rname,sname,star
29797795,尼古拉·特斯拉,w*****,安卓bili服,SSR
29797796,阿尔托莉雅·潘德拉贡,卫*****,ios服,SSR
29797797,伊丽莎白·巴托里,0*****,ios服,SR
29797798,伊丽莎白·巴托里,d*****,安卓bili服,SR
29797799,玉藻猫,B*****,安卓bili服,SR
29797800,玉藻猫,B*****,安卓bili服,SR
29797801,罗摩,A*****,安卓bili服,SR
29797802,海伦娜·布拉瓦茨基,我*****,ios服,SR
29797803,卫宫,白*****,安卓bili服,SR
29797804,美狄亚〔Lily〕,1*****,安卓bili服,SR
29797805,迦尔纳,浅*****,安卓联运服,SSR
29797806,阿斯托尔福,浅*****,安卓联运服,SR
29797807,童谣,d*****,安卓bili服,SR
29797808,伊丽莎白·巴托里,B*****,ios服,SR
29797809,齐格飞,赤*****,安卓联运服,SR
29797810,玛丽·安托瓦内特,L*****,ios服,SR
29797811,齐格飞,P*****,安卓bili服,SR
29797812,伊丽莎白·巴托里,灵*****,安卓联运服,SR
29797813,齐格飞,6*****,ios服,SR
29797814,玛尔达,6*****,ios服,SR
29797815,芬恩·麦克库尔,b*****,安卓bili服,SR
29797816,迦尔纳,b*****,安卓bili服,SSR
29797817,斯忒诺,R*****,安卓bili服,SR
29797818,弗朗西斯·德雷克,S*****,安卓bili服,SSR
29797819,伊丽莎白·巴托里,0*****,ios服,SR
29797820,伊丽莎白·巴托里,0*****,ios服,SR
29797821,卫宫,0*****,ios服,SR
29797822,玉藻前,D*****,安卓bili服,SSR
29797823,弗拉德三世,z*****,安卓bili服,SSR
29797824,骑士迪昂,r*****,安卓bili服,SR
29797825,迦尔纳,橙*****,安卓联运服,SSR
29797826,骑士迪昂,3*****,安卓bili服,SR
29797827,阿斯托尔福,计*****,安卓bili服,SR
29797828,芬恩·麦克库尔,计*****,安卓bili服,SR
29797829,齐格飞,Z*****,安卓bili服,SR
29797830,卫宫〔Assassin〕,Z*****,安卓bili服,SR
29797831,俄里翁,2*****,安卓bili服,SSR
29797832,开膛手杰克,l*****,安卓bili服,SSR
29797833,玛尔达,l*****,安卓bili服,SR
29797834,卫宫,M*****,安卓bili服,SR
29797835,玛尔达,v*****,安卓bili服,SR
29797836,玉藻猫,v*****,安卓bili服,SR
29797837,尼古拉·特斯拉,m*****,安卓bili服,SSR
29797838,卫宫,闻*****,安卓bili服,SR
29797839,卡米拉,5*****,ios服,SR
29797840,赫拉克勒斯,5*****,ios服,SR
29797841,斯忒诺,5*****,ios服,SR
29797842,阿塔兰忒,e*****,ios服,SR
29797843,兰斯洛特,3*****,安卓bili服,SR
29797844,卡米拉,Y*****,ios服,SR
29797845,卫宫,f*****,安卓bili服,SR
29797846,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
29797847,骑士迪昂,阿*****,安卓联运服,SR
29797848,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29797849,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
29797850,卫宫〔Assassin〕,阿*****,安卓bili服,SR
29797851,阿周那,F*****,安卓bili服,SSR
29797852,托马斯·爱迪生,糖*****,安卓bili服,SR
29797853,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29797854,贞德,若*****,安卓bili服,SSR
29797855,罗摩,幽*****,安卓bili服,SR
29797856,骑士迪昂,d*****,安卓bili服,SR
29797857,卫宫,G*****,ios服,SR
29797858,齐格飞,G*****,ios服,SR
29797859,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29797860,卡米拉,断*****,安卓bili服,SR
29797861,南丁格尔,断*****,安卓bili服,SSR
29797862,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29797863,贞德,e*****,安卓bili服,SSR
29797864,伊丽莎白·巴托里,e*****,安卓bili服,SR
29797865,玉藻猫,1*****,安卓bili服,SR
29797866,弗朗西斯·德雷克,w*****,安卓bili服,SSR
29797867,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
29797868,阿蒂拉,1*****,安卓bili服,SSR
29797869,罗摩,猫*****,安卓bili服,SR
29797870,贝奥武夫,R*****,ios服,SR
29797871,贝奥武夫,s*****,ios服,SR
29797872,卡米拉,3*****,ios服,SR
29797873,玛尔达,3*****,ios服,SR
29797874,玉藻猫,3*****,ios服,SR
29797875,芬恩·麦克库尔,8*****,ios服,SR
29797876,卡米拉,江*****,安卓bili服,SR
29797877,齐格飞,r*****,ios服,SR
29797878,弗兰肯斯坦,海*****,安卓联运服,SR
29797879,阿尔托莉雅·潘德拉贡,丨*****,ios服,SSR
29797880,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29797881,俄里翁,o*****,安卓bili服,SSR
29797882,玛尔达,c*****,ios服,SR
29797883,卫宫〔Assassin〕,暗*****,安卓联运服,SR
29797884,海伦娜·布拉瓦茨基,3*****,ios服,SR
29797885,斯忒诺,p*****,ios服,SR
29797886,阿塔兰忒,c*****,ios服,SR
29797887,赫拉克勒斯,c*****,ios服,SR
29797888,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
29797889,海伦娜·布拉瓦茨基,e*****,ios服,SR
29797890,斯忒诺,e*****,ios服,SR
29797891,莫德雷德,东*****,安卓bili服,SSR
29797892,阿塔兰忒,G*****,安卓bili服,SR
29797893,玛丽·安托瓦内特,1*****,安卓bili服,SR
29797894,阿蒂拉,8*****,安卓bili服,SSR
