id,info,rname,sname,star
12945447,卡米拉,谢*****,安卓bili服,SR
12945448,伊丽莎白·巴托里,杨*****,ios服,SR
12945449,齐格飞,8*****,安卓bili服,SR
12945450,酒吞童子,小*****,ios服,SSR
12945451,阿塔兰忒,v*****,安卓bili服,SR
12945452,莫德雷德,8*****,ios服,SSR
12945453,玉藻猫,8*****,ios服,SR
12945454,童谣,d*****,安卓bili服,SR
12945455,卫宫,0*****,ios服,SR
12945456,弗兰肯斯坦,w*****,安卓bili服,SR
12945457,贞德,o*****,ios服,SSR
12945458,酒吞童子,2*****,ios服,SSR
12945459,斯忒诺,翊*****,安卓bili服,SR
12945460,玛尔达,元*****,安卓bili服,SR
12945461,玛丽·安托瓦内特,哥*****,安卓bili服,SR
12945462,伊丽莎白·巴托里,c*****,ios服,SR
12945463,酒吞童子,1*****,安卓bili服,SSR
12945464,莫德雷德,无*****,安卓bili服,SSR
12945465,尼古拉·特斯拉,p*****,安卓bili服,SSR
12945466,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12945467,酒吞童子,天*****,安卓bili服,SSR
12945468,兰斯洛特,e*****,安卓bili服,SR
12945469,卫宫,欲*****,安卓bili服,SR
12945470,卫宫〔Assassin〕,1*****,ios服,SR
12945471,贞德,黑*****,安卓bili服,SSR
12945472,伊丽莎白·巴托里,心*****,安卓bili服,SR
12945473,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
12945474,童谣,o*****,ios服,SR
12945475,女王梅芙,0*****,ios服,SSR
12945476,赫拉克勒斯,她*****,安卓bili服,SR
12945477,阿塔兰忒,1*****,ios服,SR
12945478,酒吞童子,e*****,ios服,SSR
12945479,弗兰肯斯坦,猎*****,安卓bili服,SR
12945480,迦尔纳,友*****,ios服,SSR
12945481,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12945482,弗兰肯斯坦,兰*****,安卓bili服,SR
12945483,兰斯洛特,d*****,安卓bili服,SR
12945484,玛丽·安托瓦内特,c*****,ios服,SR
12945485,赫拉克勒斯,c*****,ios服,SR
12945486,海伦娜·布拉瓦茨基,櫻*****,安卓bili服,SR
12945487,阿周那,灰*****,安卓联运服,SSR
12945488,卡米拉,f*****,安卓bili服,SR
12945489,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12945490,斯忒诺,庄*****,安卓联运服,SR
12945491,卫宫〔Assassin〕,f*****,安卓bili服,SR
12945492,玛丽·安托瓦内特,清*****,安卓bili服,SR
12945493,酒吞童子,i*****,安卓bili服,SSR
12945494,玛丽·安托瓦内特,i*****,安卓bili服,SR
12945495,斯忒诺,哇*****,安卓bili服,SR
12945496,弗兰肯斯坦,疯*****,ios服,SR
12945497,骑士迪昂,8*****,安卓bili服,SR
12945498,伊丽莎白·巴托里,s*****,安卓bili服,SR
12945499,玛尔达,4*****,ios服,SR
12945500,玛丽·安托瓦内特,伊*****,ios服,SR
12945501,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12945502,卫宫,1*****,ios服,SR
12945503,赫拉克勒斯,李*****,ios服,SR
12945504,赫拉克勒斯,p*****,ios服,SR
12945505,南丁格尔,p*****,ios服,SSR
12945506,弗兰肯斯坦,e*****,安卓bili服,SR
12945507,卡米拉,e*****,安卓bili服,SR
12945508,兰斯洛特,破*****,ios服,SR
12945509,斯忒诺,f*****,安卓bili服,SR
12945510,骑士迪昂,乐*****,安卓bili服,SR
12945511,托马斯·爱迪生,1*****,安卓bili服,SR
12945512,酒吞童子,M*****,安卓bili服,SSR
12945513,玛尔达,S*****,安卓bili服,SR
12945514,李书文,1*****,安卓bili服,SR
12945515,玉藻猫,z*****,ios服,SR
12945516,罗摩,j*****,安卓bili服,SR
12945517,李书文,1*****,安卓bili服,SR
12945518,齐格飞,0*****,安卓bili服,SR
12945519,伊丽莎白·巴托里,7*****,安卓bili服,SR
12945520,俄里翁,z*****,安卓bili服,SSR
12945521,酒吞童子,赤*****,ios服,SSR
12945522,赫拉克勒斯,赤*****,ios服,SR
12945523,卡米拉,6*****,安卓bili服,SR
12945524,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12945525,齐格飞,s*****,安卓bili服,SR
12945526,李书文,y*****,安卓bili服,SR
12945527,斯忒诺,y*****,安卓bili服,SR
12945528,玉藻猫,v*****,ios服,SR
12945529,酒吞童子,v*****,ios服,SSR
12945530,伊丽莎白·巴托里,E*****,安卓bili服,SR
12945531,卡米拉,E*****,安卓bili服,SR
12945532,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12945533,玛尔达,x*****,安卓bili服,SR
12945534,酒吞童子,铃*****,ios服,SSR
12945535,斯忒诺,魔*****,安卓bili服,SR
12945536,酒吞童子,c*****,安卓bili服,SSR
12945537,酒吞童子,b*****,安卓bili服,SSR
12945538,酒吞童子,t*****,安卓bili服,SSR
12945539,托马斯·爱迪生,1*****,安卓bili服,SR
12945540,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12945541,海伦娜·布拉瓦茨基,愚*****,ios服,SR
12945542,玛丽·安托瓦内特,天*****,安卓联运服,SR
12945543,阿塔兰忒,a*****,安卓bili服,SR
12945544,阿周那,e*****,安卓bili服,SSR
12945545,弗拉德三世,重*****,ios服,SSR
12945546,卫宫,e*****,安卓bili服,SR
