id,info,rname,sname,star
24085309,茨木童子,T*****,ios服,SR
24085310,卫宫〔Assassin〕,远*****,ios服,SR
24085311,玛尔达,远*****,ios服,SR
24085312,茨木童子,墨*****,安卓bili服,SR
24085313,茨木童子,订*****,安卓bili服,SR
24085314,莫德雷德,搞*****,ios服,SSR
24085315,弗兰肯斯坦,I*****,ios服,SR
24085316,罗摩,I*****,ios服,SR
24085317,芬恩·麦克库尔,徐*****,安卓bili服,SR
24085318,源赖光,w*****,安卓bili服,SSR
24085319,美狄亚〔Lily〕,s*****,ios服,SR
24085320,茨木童子,雪*****,ios服,SR
24085321,阿塔兰忒,鸢*****,安卓bili服,SR
24085322,贝奥武夫,d*****,ios服,SR
24085323,茨木童子,s*****,安卓bili服,SR
24085324,伊丽莎白·巴托里,雪*****,安卓bili服,SR
24085325,弗兰肯斯坦,冬*****,ios服,SR
24085326,源赖光,冬*****,ios服,SSR
24085327,海伦娜·布拉瓦茨基,d*****,ios服,SR
24085328,源赖光,a*****,安卓bili服,SSR
24085329,源赖光,7*****,ios服,SSR
24085330,茨木童子,傲*****,安卓bili服,SR
24085331,茨木童子,老*****,安卓bili服,SR
24085332,俄里翁,南*****,ios服,SSR
24085333,骑士迪昂,喔*****,ios服,SR
24085334,茨木童子,6*****,ios服,SR
24085335,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
24085336,茨木童子,偷*****,安卓bili服,SR
24085337,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
24085338,茨木童子,p*****,安卓bili服,SR
24085339,茨木童子,藤*****,安卓bili服,SR
24085340,茨木童子,m*****,ios服,SR
24085341,斯忒诺,r*****,安卓bili服,SR
24085342,茨木童子,研*****,安卓bili服,SR
24085343,玉藻前,y*****,安卓bili服,SSR
24085344,兰斯洛特,张*****,ios服,SR
24085345,茨木童子,d*****,ios服,SR
24085346,源赖光,o*****,ios服,SSR
24085347,茨木童子,吕*****,ios服,SR
24085348,阿塔兰忒,a*****,安卓bili服,SR
24085349,兰斯洛特,卖*****,安卓bili服,SR
24085350,斯忒诺,S*****,ios服,SR
24085351,茨木童子,开*****,ios服,SR
24085352,茨木童子,t*****,ios服,SR
24085353,源赖光,o*****,安卓bili服,SSR
24085354,茨木童子,幻*****,安卓bili服,SR
24085355,源赖光,R*****,ios服,SSR
24085356,茨木童子,R*****,ios服,SR
24085357,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24085358,卡米拉,e*****,安卓bili服,SR
24085359,开膛手杰克,f*****,安卓bili服,SSR
24085360,茨木童子,木*****,安卓联运服,SR
24085361,源赖光,a*****,ios服,SSR
24085362,源赖光,t*****,ios服,SSR
24085363,源赖光,夏*****,安卓bili服,SSR
24085364,斯忒诺,指*****,安卓bili服,SR
24085365,源赖光,纱*****,安卓bili服,SSR
24085366,茨木童子,吹*****,ios服,SR
24085367,源赖光,神*****,安卓bili服,SSR
24085368,茨木童子,m*****,ios服,SR
24085369,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24085370,海伦娜·布拉瓦茨基,宓*****,安卓bili服,SR
24085371,玛丽·安托瓦内特,n*****,安卓bili服,SR
24085372,源赖光,d*****,ios服,SSR
24085373,迦尔纳,r*****,安卓bili服,SSR
24085374,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
24085375,茨木童子,a*****,ios服,SR
24085376,源赖光,h*****,ios服,SSR
24085377,茨木童子,L*****,ios服,SR
24085378,茨木童子,r*****,ios服,SR
24085379,茨木童子,梅*****,ios服,SR
24085380,源赖光,思*****,安卓bili服,SSR
24085381,玛丽·安托瓦内特,远*****,安卓联运服,SR
24085382,源赖光,J*****,安卓bili服,SSR
24085383,骑士迪昂,e*****,安卓bili服,SR
24085384,源赖光,1*****,ios服,SSR
24085385,源赖光,门*****,安卓bili服,SSR
24085386,兰斯洛特,i*****,安卓bili服,SR
24085387,源赖光,咕*****,安卓bili服,SSR
24085388,源赖光,袁*****,安卓bili服,SSR
24085389,茨木童子,8*****,ios服,SR
24085390,茨木童子,N*****,ios服,SR
24085391,阿尔托莉雅·潘德拉贡,西*****,ios服,SSR
24085392,源赖光,f*****,ios服,SSR
24085393,骑士迪昂,f*****,安卓bili服,SR
24085394,源赖光,N*****,ios服,SSR
24085395,卫宫〔Assassin〕,h*****,安卓bili服,SR
24085396,茨木童子,1*****,ios服,SR
24085397,茨木童子,M*****,安卓bili服,SR
24085398,茨木童子,萌*****,安卓bili服,SR
24085399,弗拉德三世,c*****,安卓bili服,SSR
24085400,骑士迪昂,彪*****,安卓bili服,SR
24085401,茨木童子,御*****,安卓bili服,SR
24085402,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24085403,茨木童子,毛*****,安卓bili服,SR
24085404,阿斯托尔福,吾*****,安卓bili服,SR
24085405,阿尔托莉雅·潘德拉贡〔Alter〕,晋*****,安卓bili服,SR
24085406,卫宫,l*****,安卓bili服,SR
24085407,伊丽莎白·巴托里,m*****,ios服,SR
24085408,源赖光,我*****,安卓bili服,SSR
