id,info,rname,sname,star
16014361,贝奥武夫,碗*****,安卓联运服,SR
16014362,弗兰肯斯坦,u*****,安卓bili服,SR
16014363,南丁格尔,绯*****,安卓bili服,SSR
16014364,齐格飞,3*****,安卓bili服,SR
16014365,美狄亚〔Lily〕,9*****,ios服,SR
16014366,弗兰肯斯坦,别*****,ios服,SR
16014367,弗兰肯斯坦,加*****,ios服,SR
16014368,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
16014369,贞德,M*****,ios服,SSR
16014370,李书文,简*****,安卓联运服,SR
16014371,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16014372,阿蒂拉,洛*****,ios服,SSR
16014373,罗摩,星*****,安卓bili服,SR
16014374,李书文,9*****,ios服,SR
16014375,莫德雷德,P*****,安卓bili服,SSR
16014376,芬恩·麦克库尔,S*****,ios服,SR
16014377,南丁格尔,n*****,安卓bili服,SSR
16014378,弗兰肯斯坦,n*****,安卓bili服,SR
16014379,李书文,b*****,ios服,SR
16014380,李书文,f*****,安卓bili服,SR
16014381,李书文,f*****,安卓bili服,SR
16014382,尼禄·克劳狄乌斯,嗨*****,安卓bili服,SR
16014383,阿塔兰忒,h*****,安卓bili服,SR
16014384,卫宫,1*****,安卓联运服,SR
16014385,玉藻前,a*****,ios服,SSR
16014386,骑士迪昂,我*****,安卓bili服,SR
16014387,齐格飞,我*****,安卓bili服,SR
16014388,阿塔兰忒,s*****,安卓bili服,SR
16014389,李书文,天*****,安卓bili服,SR
16014390,南丁格尔,j*****,安卓bili服,SSR
16014391,卡米拉,f*****,安卓bili服,SR
16014392,卫宫〔Assassin〕,b*****,ios服,SR
16014393,伊丽莎白·巴托里,彦*****,安卓联运服,SR
16014394,李书文,闲*****,安卓bili服,SR
16014395,玉藻猫,t*****,安卓bili服,SR
16014396,阿蒂拉,9*****,安卓bili服,SSR
16014397,芬恩·麦克库尔,q*****,安卓bili服,SR
16014398,卡米拉,大*****,ios服,SR
16014399,赫拉克勒斯,r*****,安卓bili服,SR
16014400,莫德雷德,8*****,安卓bili服,SSR
16014401,李书文,8*****,安卓bili服,SR
16014402,安妮·伯妮＆玛莉·瑞德,浅*****,安卓bili服,SR
16014403,兰斯洛特,弗*****,安卓bili服,SR
16014404,伊丽莎白·巴托里,风*****,安卓bili服,SR
16014405,骑士迪昂,风*****,安卓bili服,SR
16014406,俄里翁,萧*****,安卓bili服,SSR
16014407,玄奘三藏,w*****,安卓bili服,SSR
16014408,玛尔达,a*****,ios服,SR
16014409,李书文,5*****,ios服,SR
16014410,玄奘三藏,我*****,安卓bili服,SSR
16014411,安妮·伯妮＆玛莉·瑞德,弄*****,安卓bili服,SR
16014412,阿周那,v*****,安卓bili服,SSR
16014413,李书文,v*****,安卓bili服,SR
16014414,齐格飞,d*****,安卓bili服,SR
16014415,李书文,朗*****,ios服,SR
16014416,贝奥武夫,爱*****,ios服,SR
16014417,玛丽·安托瓦内特,q*****,安卓bili服,SR
16014418,安妮·伯妮＆玛莉·瑞德,君*****,安卓bili服,SR
16014419,李书文,g*****,安卓bili服,SR
16014420,玛丽·安托瓦内特,E*****,ios服,SR
16014421,赫拉克勒斯,E*****,ios服,SR
16014422,赫拉克勒斯,我*****,安卓bili服,SR
16014423,斯忒诺,s*****,安卓bili服,SR
16014424,伊丽莎白·巴托里,s*****,安卓bili服,SR
16014425,尼古拉·特斯拉,9*****,安卓bili服,SSR
16014426,莫德雷德,E*****,ios服,SSR
16014427,弗拉德三世,战*****,安卓联运服,SSR
16014428,斯忒诺,柠*****,安卓bili服,SR
16014429,卡米拉,柠*****,安卓bili服,SR
16014430,李书文,s*****,安卓bili服,SR
16014431,骑士迪昂,e*****,ios服,SR
16014432,卡米拉,a*****,安卓bili服,SR
16014433,李书文,L*****,ios服,SR
16014434,女王梅芙,g*****,安卓bili服,SSR
16014435,阿塔兰忒,g*****,安卓bili服,SR
16014436,玄奘三藏,h*****,安卓bili服,SSR
16014437,玄奘三藏,朗*****,ios服,SSR
16014438,李书文,0*****,安卓bili服,SR
16014439,玛丽·安托瓦内特,逝*****,安卓bili服,SR
16014440,李书文,c*****,安卓联运服,SR
16014441,美狄亚〔Lily〕,黑*****,安卓bili服,SR
16014442,贞德,2*****,ios服,SSR
16014443,玛尔达,豪*****,安卓bili服,SR
16014444,玉藻猫,l*****,安卓bili服,SR
16014445,阿尔托莉雅·潘德拉贡,乔*****,安卓bili服,SSR
16014446,玉藻猫,9*****,安卓bili服,SR
16014447,玉藻猫,8*****,安卓bili服,SR
16014448,李书文,d*****,安卓bili服,SR
16014449,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
16014450,斯忒诺,【*****,ios服,SR
16014451,李书文,d*****,安卓bili服,SR
16014452,李书文,杀*****,安卓bili服,SR
16014453,李书文,e*****,安卓bili服,SR
16014454,李书文,z*****,安卓bili服,SR
16014455,卫宫,别*****,ios服,SR
16014456,玛尔达,c*****,安卓bili服,SR
16014457,伊丽莎白·巴托里,c*****,安卓bili服,SR
16014458,玛尔达,c*****,安卓bili服,SR
16014459,阿周那,a*****,安卓bili服,SSR
16014460,童谣,a*****,安卓bili服,SR
