id,info,rname,sname,star
19064731,玉藻猫,x*****,安卓bili服,SR
19064732,兰斯洛特,天*****,ios服,SR
19064733,斯卡哈,人*****,安卓bili服,SSR
19064734,阿蒂拉,9*****,安卓bili服,SSR
19064735,安妮·伯妮＆玛莉·瑞德,托*****,ios服,SR
19064736,玛丽·安托瓦内特,M*****,ios服,SR
19064737,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
19064738,斯卡哈,比*****,ios服,SSR
19064739,玛丽·安托瓦内特,满*****,ios服,SR
19064740,斯卡哈,D*****,安卓bili服,SSR
19064741,兰斯洛特,6*****,ios服,SR
19064742,海伦娜·布拉瓦茨基,6*****,ios服,SR
19064743,弗兰肯斯坦,h*****,安卓bili服,SR
19064744,罗摩,狗*****,安卓bili服,SR
19064745,赫拉克勒斯,某*****,安卓bili服,SR
19064746,骑士迪昂,e*****,ios服,SR
19064747,玛尔达,e*****,ios服,SR
19064748,伊丽莎白·巴托里,梅*****,安卓bili服,SR
19064749,玛丽·安托瓦内特,凉*****,ios服,SR
19064750,斯卡哈,肆*****,ios服,SSR
19064751,罗摩,j*****,ios服,SR
19064752,开膛手杰克,J*****,安卓bili服,SSR
19064753,骑士迪昂,d*****,安卓bili服,SR
19064754,海伦娜·布拉瓦茨基,老*****,ios服,SR
19064755,斯卡哈,1*****,ios服,SSR
19064756,卫宫〔Assassin〕,一*****,ios服,SR
19064757,骑士迪昂,老*****,ios服,SR
19064758,弗朗西斯·德雷克,老*****,ios服,SSR
19064759,开膛手杰克,e*****,ios服,SSR
19064760,罗摩,柠*****,ios服,SR
19064761,兰斯洛特,u*****,安卓bili服,SR
19064762,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19064763,阿斯托尔福,燃*****,ios服,SR
19064764,斯卡哈,燃*****,ios服,SSR
19064765,俄里翁,燃*****,ios服,SSR
19064766,罗摩,德*****,ios服,SR
19064767,伊丽莎白·巴托里,o*****,安卓bili服,SR
19064768,斯忒诺,非*****,安卓bili服,SR
19064769,童谣,R*****,安卓bili服,SR
19064770,斯卡哈,安*****,安卓bili服,SSR
19064771,斯卡哈,生*****,安卓bili服,SSR
19064772,海伦娜·布拉瓦茨基,雏*****,安卓bili服,SR
19064773,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19064774,玛尔达,r*****,安卓bili服,SR
19064775,斯卡哈,e*****,安卓bili服,SSR
19064776,伊丽莎白·巴托里,e*****,安卓bili服,SR
19064777,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
19064778,阿斯托尔福,s*****,安卓bili服,SR
19064779,玛丽·安托瓦内特,s*****,安卓bili服,SR
19064780,斯卡哈,憶*****,安卓bili服,SSR
19064781,玛尔达,欧*****,安卓bili服,SR
19064782,斯卡哈,两*****,安卓联运服,SSR
19064783,罗摩,两*****,安卓联运服,SR
19064784,骑士迪昂,t*****,安卓bili服,SR
19064785,伊丽莎白·巴托里,梦*****,ios服,SR
19064786,阿斯托尔福,寒*****,安卓bili服,SR
19064787,罗摩,o*****,安卓bili服,SR
19064788,骑士迪昂,o*****,安卓bili服,SR
19064789,罗摩,龙*****,安卓bili服,SR
19064790,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19064791,弗兰肯斯坦,宫*****,安卓bili服,SR
19064792,兰斯洛特,郁*****,安卓bili服,SR
19064793,卫宫〔Assassin〕,濮*****,安卓bili服,SR
19064794,斯忒诺,岳*****,安卓bili服,SR
19064795,弗兰肯斯坦,东*****,安卓bili服,SR
19064796,斯卡哈,陈*****,安卓bili服,SSR
19064797,童谣,季*****,安卓bili服,SR
19064798,兰斯洛特,融*****,安卓bili服,SR
19064799,玛丽·安托瓦内特,梅*****,安卓bili服,SR
19064800,诸葛孔明〔埃尔梅罗Ⅱ世〕,沃*****,安卓bili服,SSR
19064801,罗摩,沃*****,安卓bili服,SR
19064802,罗摩,宋*****,安卓bili服,SR
19064803,卡米拉,刘*****,安卓bili服,SR
19064804,诸葛孔明〔埃尔梅罗Ⅱ世〕,商*****,安卓bili服,SSR
19064805,斯卡哈,解*****,安卓bili服,SSR
19064806,斯卡哈,满*****,安卓bili服,SSR
19064807,卡米拉,满*****,安卓bili服,SR
19064808,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
19064809,斯卡哈,田*****,安卓bili服,SSR
19064810,弗兰肯斯坦,项*****,安卓bili服,SR
19064811,斯卡哈,笪*****,安卓bili服,SSR
19064812,玛尔达,红*****,安卓bili服,SR
19064813,伊丽莎白·巴托里,红*****,安卓bili服,SR
19064814,斯忒诺,红*****,安卓bili服,SR
19064815,罗摩,段*****,安卓bili服,SR
19064816,伊丽莎白·巴托里,段*****,安卓bili服,SR
19064817,童谣,墨*****,安卓bili服,SR
19064818,斯卡哈,月*****,安卓联运服,SSR
19064819,斯卡哈,e*****,ios服,SSR
19064820,童谣,乔*****,安卓bili服,SR
19064821,卡米拉,戈*****,安卓bili服,SR
19064822,斯卡哈,i*****,安卓bili服,SSR
19064823,伊丽莎白·巴托里,暴*****,安卓bili服,SR
19064824,卫宫〔Assassin〕,1*****,ios服,SR
19064825,玉藻猫,咸*****,ios服,SR
19064826,玉藻猫,咯*****,ios服,SR
19064827,卫宫〔Assassin〕,F*****,安卓bili服,SR
19064828,贝奥武夫,非*****,安卓bili服,SR
19064829,玛丽·安托瓦内特,q*****,安卓bili服,SR
19064830,卫宫〔Assassin〕,b*****,安卓bili服,SR
