id,info,rname,sname,star
24121816,伊丽莎白·巴托里,H*****,ios服,SR
24121817,卫宫〔Assassin〕,i*****,安卓bili服,SR
24121818,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
24121819,赫拉克勒斯,公*****,ios服,SR
24121820,弗兰肯斯坦,弹*****,安卓bili服,SR
24121821,源赖光,r*****,ios服,SSR
24121822,茨木童子,忧*****,安卓bili服,SR
24121823,茨木童子,D*****,安卓bili服,SR
24121824,源赖光,叱*****,安卓bili服,SSR
24121825,源赖光,q*****,ios服,SSR
24121826,茨木童子,超*****,安卓联运服,SR
24121827,南丁格尔,轻*****,ios服,SSR
24121828,骑士迪昂,Q*****,ios服,SR
24121829,茨木童子,Q*****,ios服,SR
24121830,茨木童子,r*****,安卓bili服,SR
24121831,源赖光,r*****,安卓bili服,SSR
24121832,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24121833,茨木童子,鱼*****,安卓bili服,SR
24121834,源赖光,一*****,ios服,SSR
24121835,阿斯托尔福,p*****,安卓bili服,SR
24121836,茨木童子,笑*****,安卓bili服,SR
24121837,源赖光,G*****,ios服,SSR
24121838,阿塔兰忒,凤*****,安卓bili服,SR
24121839,茨木童子,d*****,安卓bili服,SR
24121840,茨木童子,y*****,安卓bili服,SR
24121841,茨木童子,C*****,ios服,SR
24121842,兰斯洛特,r*****,ios服,SR
24121843,源赖光,o*****,安卓bili服,SSR
24121844,玉藻猫,m*****,ios服,SR
24121845,源赖光,2*****,ios服,SSR
24121846,茨木童子,侯*****,安卓bili服,SR
24121847,源赖光,侯*****,安卓bili服,SSR
24121848,源赖光,r*****,安卓bili服,SSR
24121849,源赖光,土*****,ios服,SSR
24121850,源赖光,w*****,安卓bili服,SSR
24121851,茨木童子,宝*****,安卓bili服,SR
24121852,卫宫,宝*****,安卓bili服,SR
24121853,玛丽·安托瓦内特,1*****,ios服,SR
24121854,茨木童子,纯*****,安卓bili服,SR
24121855,阿斯托尔福,纯*****,安卓bili服,SR
24121856,源赖光,纯*****,安卓bili服,SSR
24121857,茨木童子,f*****,安卓bili服,SR
24121858,茨木童子,f*****,安卓bili服,SR
24121859,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24121860,源赖光,叕*****,安卓bili服,SSR
24121861,卡米拉,3*****,ios服,SR
24121862,阿斯托尔福,君*****,ios服,SR
24121863,源赖光,对*****,安卓bili服,SSR
24121864,茨木童子,e*****,安卓bili服,SR
24121865,玉藻猫,落*****,安卓bili服,SR
24121866,弗兰肯斯坦,p*****,安卓bili服,SR
24121867,阿斯托尔福,z*****,安卓bili服,SR
24121868,贝奥武夫,z*****,安卓bili服,SR
24121869,茨木童子,改*****,安卓bili服,SR
24121870,阿斯托尔福,九*****,ios服,SR
24121871,源赖光,g*****,ios服,SSR
24121872,童谣,u*****,安卓bili服,SR
24121873,茨木童子,m*****,安卓bili服,SR
24121874,童谣,战*****,安卓bili服,SR
24121875,玛丽·安托瓦内特,贤*****,安卓bili服,SR
24121876,茨木童子,贤*****,安卓bili服,SR
24121877,茨木童子,丼*****,安卓bili服,SR
24121878,茨木童子,a*****,ios服,SR
24121879,芬恩·麦克库尔,八*****,安卓bili服,SR
24121880,赫拉克勒斯,0*****,ios服,SR
24121881,李书文,0*****,ios服,SR
24121882,茨木童子,c*****,安卓bili服,SR
24121883,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
24121884,卫宫〔Assassin〕,1*****,ios服,SR
24121885,源赖光,c*****,安卓bili服,SSR
24121886,贝奥武夫,欧*****,安卓联运服,SR
24121887,茨木童子,仇*****,安卓bili服,SR
24121888,海伦娜·布拉瓦茨基,病*****,ios服,SR
24121889,童谣,t*****,ios服,SR
24121890,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
24121891,南丁格尔,Y*****,安卓bili服,SSR
24121892,茨木童子,D*****,ios服,SR
24121893,卫宫〔Assassin〕,n*****,ios服,SR
24121894,伊丽莎白·巴托里,濮*****,ios服,SR
24121895,玉藻前,本*****,ios服,SSR
24121896,玉藻猫,本*****,ios服,SR
24121897,茨木童子,o*****,安卓bili服,SR
24121898,伊丽莎白·巴托里,v*****,ios服,SR
24121899,卫宫,南*****,ios服,SR
24121900,阿尔托莉雅·潘德拉贡,南*****,ios服,SSR
24121901,茨木童子,o*****,ios服,SR
24121902,阿斯托尔福,魔*****,安卓bili服,SR
24121903,卫宫〔Assassin〕,y*****,ios服,SR
24121904,安妮·伯妮＆玛莉·瑞德,瞿*****,ios服,SR
24121905,俄里翁,华*****,ios服,SSR
24121906,阿塔兰忒,瞿*****,ios服,SR
24121907,阿尔托莉雅·潘德拉贡,年*****,ios服,SSR
24121908,弗兰肯斯坦,年*****,ios服,SR
24121909,卫宫〔Assassin〕,顾*****,ios服,SR
24121910,海伦娜·布拉瓦茨基,顾*****,ios服,SR
24121911,卫宫〔Assassin〕,孙*****,ios服,SR
24121912,源赖光,l*****,安卓bili服,SSR
24121913,源赖光,O*****,安卓bili服,SSR
24121914,阿蒂拉,邓*****,ios服,SSR
24121915,迦尔纳,隗*****,ios服,SSR
