id,info,rname,sname,star
12984229,罗摩,卡*****,安卓bili服,SR
12984230,赫拉克勒斯,万*****,安卓bili服,SR
12984231,芬恩·麦克库尔,C*****,安卓bili服,SR
12984232,骑士迪昂,C*****,安卓bili服,SR
12984233,阿蒂拉,C*****,安卓bili服,SSR
12984234,斯忒诺,C*****,安卓bili服,SR
12984235,赫拉克勒斯,K*****,ios服,SR
12984236,玉藻猫,K*****,ios服,SR
12984237,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
12984238,伊丽莎白·巴托里,b*****,安卓bili服,SR
12984239,伊丽莎白·巴托里,祝*****,安卓bili服,SR
12984240,阿塔兰忒,w*****,安卓bili服,SR
12984241,贝奥武夫,w*****,安卓bili服,SR
12984242,俄里翁,c*****,ios服,SSR
12984243,阿斯托尔福,l*****,安卓bili服,SR
12984244,童谣,宝*****,安卓bili服,SR
12984245,开膛手杰克,a*****,安卓bili服,SSR
12984246,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
12984247,兰斯洛特,波*****,ios服,SR
12984248,卫宫〔Assassin〕,蛤*****,安卓联运服,SR
12984249,卫宫〔Assassin〕,e*****,ios服,SR
12984250,弗朗西斯·德雷克,4*****,安卓bili服,SSR
12984251,玉藻前,邪*****,安卓bili服,SSR
12984252,骑士迪昂,菲*****,ios服,SR
12984253,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
12984254,玛尔达,a*****,安卓bili服,SR
12984255,齐格飞,绫*****,安卓bili服,SR
12984256,卫宫〔Assassin〕,a*****,安卓bili服,SR
12984257,玉藻猫,P*****,ios服,SR
12984258,卫宫,有*****,ios服,SR
12984259,斯忒诺,况*****,安卓bili服,SR
