id,info,rname,sname,star
30284911,阿蒂拉,V*****,安卓联运服,SSR
30284912,弗朗西斯·德雷克,C*****,安卓bili服,SSR
30284913,阿斯托尔福,Z*****,ios服,SR
30284914,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
30284915,童谣,孤*****,安卓bili服,SR
30284916,斯忒诺,大*****,安卓bili服,SR
30284917,贝奥武夫,x*****,安卓bili服,SR
30284918,兰斯洛特,3*****,ios服,SR
30284919,罗摩,1*****,安卓bili服,SR
30284920,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30284921,弗朗西斯·德雷克,孔*****,安卓bili服,SSR
30284922,卫宫,孔*****,安卓bili服,SR
30284923,开膛手杰克,芥*****,ios服,SSR
30284924,玛尔达,柒*****,安卓bili服,SR
30284925,伊丽莎白·巴托里,柒*****,安卓bili服,SR
30284926,玉藻前,r*****,安卓bili服,SSR
30284927,玛尔达,-*****,ios服,SR
30284928,兰斯洛特,-*****,ios服,SR
30284929,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
30284930,库·丘林[Alter],墨*****,安卓bili服,SSR
30284931,骑士迪昂,0*****,ios服,SR
30284932,李书文,马*****,安卓bili服,SR
30284933,赫拉克勒斯,艾*****,ios服,SR
30284934,弗朗西斯·德雷克,7*****,安卓bili服,SSR
30284935,玉藻猫,k*****,安卓bili服,SR
30284936,骑士迪昂,X*****,ios服,SR
30284937,童谣,1*****,安卓bili服,SR
30284938,迦尔纳,执*****,安卓bili服,SSR
30284939,玉藻前,超*****,安卓联运服,SSR
30284940,李书文,阳*****,安卓bili服,SR
30284941,阿蒂拉,阳*****,安卓bili服,SSR
30284942,迦尔纳,今*****,ios服,SSR
30284943,赫拉克勒斯,周*****,安卓bili服,SR
30284944,骑士迪昂,呆*****,ios服,SR
30284945,斯忒诺,吾*****,ios服,SR
30284946,贝奥武夫,沉*****,ios服,SR
30284947,赫拉克勒斯,a*****,ios服,SR
30284948,斯忒诺,莉*****,安卓bili服,SR
30284949,芬恩·麦克库尔,1*****,安卓bili服,SR
30284950,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30284951,齐格飞,跳*****,安卓联运服,SR
30284952,弗朗西斯·德雷克,别*****,安卓bili服,SSR
30284953,阿尔托莉雅·潘德拉贡〔Alter〕, *****,ios服,SR
30284954,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
30284955,玛尔达,C*****,ios服,SR
30284956,李书文,赤*****,ios服,SR
30284957,伊丽莎白·巴托里,烤*****,安卓bili服,SR
30284958,卫宫,煌*****,安卓bili服,SR
30284959,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓联运服,SR
30284960,卡米拉,R*****,ios服,SR
30284961,骑士迪昂,來*****,安卓bili服,SR
30284962,卫宫〔Assassin〕,i*****,安卓bili服,SR
30284963,芬恩·麦克库尔,x*****,安卓bili服,SR
30284964,弗拉德三世,9*****,安卓bili服,SSR
30284965,阿周那,3*****,安卓bili服,SSR
30284966,开膛手杰克,V*****,安卓bili服,SSR
30284967,玉藻前,m*****,安卓bili服,SSR
30284968,玛丽·安托瓦内特,帅*****,安卓bili服,SR
30284969,兰斯洛特,礼*****,安卓bili服,SR
30284970,美狄亚〔Lily〕,c*****,安卓bili服,SR
30284971,童谣,由*****,ios服,SR
30284972,贞德,s*****,安卓bili服,SSR
30284973,卫宫,s*****,安卓bili服,SR
30284974,伊丽莎白·巴托里,U*****,ios服,SR
30284975,阿斯托尔福,d*****,ios服,SR
30284976,海伦娜·布拉瓦茨基,松*****,安卓bili服,SR
30284977,骑士迪昂,n*****,安卓bili服,SR
30284978,骑士迪昂,M*****,安卓bili服,SR
30284979,卡米拉,M*****,安卓bili服,SR
30284980,阿周那,n*****,安卓bili服,SSR
30284981,阿尔托莉雅·潘德拉贡,水*****,ios服,SSR
30284982,俄里翁,幻*****,安卓bili服,SSR
30284983,阿尔托莉雅·潘德拉贡〔Alter〕,菲*****,安卓bili服,SR
30284984,弗兰肯斯坦,名*****,ios服,SR
30284985,玛丽·安托瓦内特,a*****,安卓bili服,SR
30284986,阿斯托尔福,[*****,安卓bili服,SR
30284987,卫宫〔Assassin〕,3*****,ios服,SR
30284988,尼古拉·特斯拉,3*****,安卓bili服,SSR
30284989,阿塔兰忒,柠*****,ios服,SR
30284990,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
30284991,诸葛孔明〔埃尔梅罗Ⅱ世〕,冯*****,ios服,SSR
30284992,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
30284993,兰斯洛特,e*****,安卓bili服,SR
30284994,贞德,双*****,ios服,SSR
30284995,尼禄·克劳狄乌斯,双*****,ios服,SR
30284996,卫宫,9*****,ios服,SR
30284997,安妮·伯妮＆玛莉·瑞德,凹*****,ios服,SR
30284998,贞德,闻*****,安卓bili服,SSR
30284999,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30285000,齐格飞,b*****,ios服,SR
30285001,玉藻猫,橘*****,ios服,SR
30285002,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
30285003,阿塔兰忒,0*****,安卓bili服,SR
30285004,美狄亚〔Lily〕,c*****,ios服,SR
30285005,罗摩,茕*****,ios服,SR
30285006,阿蒂拉,空*****,安卓bili服,SSR
30285007,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
30285008,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
30285009,阿蒂拉,阿*****,安卓bili服,SSR
30285010,玛丽·安托瓦内特,l*****,安卓bili服,SR
