id,info,rname,sname,star
12132509,弗兰肯斯坦,啦*****,安卓bili服,SR
12132510,开膛手杰克,梅*****,安卓bili服,SSR
12132511,齐格飞,相*****,安卓bili服,SR
12132512,贝奥武夫,1*****,安卓bili服,SR
12132513,弗兰肯斯坦,1*****,安卓bili服,SR
12132514,南丁格尔,天*****,安卓bili服,SSR
12132515,赫拉克勒斯,秋*****,安卓bili服,SR
12132516,卫宫〔Assassin〕,b*****,ios服,SR
12132517,阿斯托尔福,n*****,安卓bili服,SR
12132518,贝奥武夫,k*****,安卓bili服,SR
12132519,齐格飞,k*****,安卓bili服,SR
12132520,卡米拉,h*****,安卓bili服,SR
12132521,玛丽·安托瓦内特,h*****,安卓bili服,SR
12132522,酒吞童子,e*****,安卓bili服,SSR
12132523,赫拉克勒斯,屠*****,ios服,SR
12132524,贝奥武夫,3*****,ios服,SR
12132525,酒吞童子,j*****,安卓bili服,SSR
12132526,赫拉克勒斯,o*****,安卓bili服,SR
12132527,芬恩·麦克库尔,九*****,ios服,SR
12132528,酒吞童子,R*****,安卓bili服,SSR
12132529,阿蒂拉,王*****,安卓bili服,SSR
12132530,玉藻猫,d*****,安卓bili服,SR
12132531,卡米拉,d*****,安卓bili服,SR
12132532,齐格飞,d*****,安卓bili服,SR
12132533,齐格飞,e*****,安卓bili服,SR
12132534,玉藻猫,q*****,安卓bili服,SR
12132535,骑士迪昂,d*****,安卓bili服,SR
12132536,玛尔达,默*****,ios服,SR
12132537,阿斯托尔福,c*****,ios服,SR
12132538,玛丽·安托瓦内特,1*****,安卓bili服,SR
12132539,酒吞童子,灵*****,ios服,SSR
