id,info,rname,sname,star
29144710,卫宫,E*****,安卓bili服,SR
29144711,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29144712,阿蒂拉,我*****,ios服,SSR
29144713,骑士迪昂,N*****,ios服,SR
29144714,骑士迪昂,N*****,ios服,SR
29144715,玛尔达,a*****,安卓bili服,SR
29144716,弗兰肯斯坦,十*****,安卓bili服,SR
29144717,赫拉克勒斯,萨*****,安卓bili服,SR
29144718,伊丽莎白·巴托里,v*****,安卓bili服,SR
29144719,贝奥武夫,は*****,ios服,SR
29144720,玉藻猫,Z*****,安卓bili服,SR
29144721,阿塔兰忒,p*****,安卓bili服,SR
29144722,玉藻猫,悉*****,ios服,SR
29144723,齐格飞,m*****,安卓bili服,SR
29144724,齐格飞,九*****,ios服,SR
29144725,尼古拉·特斯拉,只*****,安卓bili服,SSR
29144726,阿周那,e*****,安卓bili服,SSR
29144727,齐格飞,e*****,安卓bili服,SR
29144728,赫拉克勒斯,c*****,安卓bili服,SR
29144729,骑士迪昂,n*****,安卓bili服,SR
29144730,卫宫,p*****,安卓bili服,SR
29144731,女王梅芙,P*****,安卓bili服,SSR
29144732,斯忒诺,a*****,安卓bili服,SR
29144733,骑士迪昂,y*****,安卓bili服,SR
29144734,齐格飞,w*****,安卓bili服,SR
29144735,赫拉克勒斯,w*****,安卓bili服,SR
29144736,齐格飞,v*****,安卓bili服,SR
29144737,卫宫,v*****,安卓bili服,SR
29144738,玛丽·安托瓦内特,博*****,ios服,SR
29144739,卫宫,z*****,安卓bili服,SR
29144740,齐格飞,m*****,安卓bili服,SR
29144741,赫拉克勒斯,c*****,安卓bili服,SR
29144742,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
29144743,俄里翁,a*****,ios服,SSR
29144744,卫宫,f*****,安卓bili服,SR
29144745,卡米拉,f*****,安卓bili服,SR
29144746,赫拉克勒斯,t*****,安卓bili服,SR
29144747,贞德,y*****,ios服,SSR
29144748,斯忒诺,k*****,安卓bili服,SR
29144749,伊丽莎白·巴托里,u*****,安卓bili服,SR
29144750,赫拉克勒斯,u*****,安卓bili服,SR
29144751,玉藻猫,道*****,ios服,SR
29144752,贞德,道*****,ios服,SSR
29144753,阿尔托莉雅·潘德拉贡,道*****,ios服,SSR
29144754,玉藻猫,z*****,安卓bili服,SR
29144755,卡米拉,m*****,安卓bili服,SR
29144756,赫拉克勒斯,f*****,安卓bili服,SR
29144757,玛丽·安托瓦内特,t*****,安卓bili服,SR
29144758,斯忒诺,l*****,安卓bili服,SR
29144759,赫拉克勒斯,o*****,安卓bili服,SR
29144760,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
29144761,玛丽·安托瓦内特,v*****,安卓bili服,SR
29144762,齐格飞,v*****,安卓bili服,SR
29144763,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
29144764,赫拉克勒斯,w*****,安卓bili服,SR
29144765,骑士迪昂,c*****,安卓bili服,SR
29144766,美狄亚〔Lily〕,c*****,安卓bili服,SR
29144767,卫宫,c*****,安卓bili服,SR
29144768,斯忒诺,b*****,安卓bili服,SR
29144769,阿塔兰忒,v*****,安卓bili服,SR
29144770,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
29144771,玉藻猫,隔*****,安卓bili服,SR
29144772,弗兰肯斯坦,b*****,安卓bili服,SR
29144773,卫宫,m*****,安卓bili服,SR
29144774,卫宫〔Assassin〕,吾*****,安卓bili服,SR
29144775,斯忒诺,j*****,安卓bili服,SR
29144776,齐格飞,o*****,安卓bili服,SR
29144777,开膛手杰克,T*****,ios服,SSR
29144778,玉藻猫,T*****,ios服,SR
29144779,伊丽莎白·巴托里,凰*****,ios服,SR
29144780,玉藻猫,f*****,安卓bili服,SR
29144781,骑士迪昂,m*****,安卓bili服,SR
29144782,斯忒诺,L*****,安卓bili服,SR
29144783,齐格飞,s*****,安卓bili服,SR
29144784,玛尔达,p*****,安卓bili服,SR
29144785,伊丽莎白·巴托里,a*****,安卓bili服,SR
29144786,赫拉克勒斯,t*****,安卓bili服,SR
29144787,玛尔达,z*****,安卓bili服,SR
29144788,玛尔达,c*****,安卓bili服,SR
29144789,齐格飞,p*****,安卓bili服,SR
29144790,齐格飞,r*****,安卓bili服,SR
29144791,玛丽·安托瓦内特,v*****,安卓bili服,SR
29144792,骑士迪昂,缺*****,ios服,SR
29144793,玉藻猫,v*****,安卓bili服,SR
29144794,赫拉克勒斯,i*****,安卓bili服,SR
29144795,卫宫,h*****,安卓bili服,SR
29144796,美狄亚〔Lily〕,h*****,安卓bili服,SR
29144797,俄里翁,E*****,ios服,SSR
29144798,阿斯托尔福,b*****,ios服,SR
29144799,阿蒂拉,b*****,ios服,SSR
29144800,玛丽·安托瓦内特,q*****,安卓bili服,SR
29144801,托马斯·爱迪生,1*****,安卓bili服,SR
29144802,开膛手杰克,欧*****,安卓bili服,SSR
29144803,贝奥武夫,x*****,安卓bili服,SR
29144804,贞德,榛*****,安卓联运服,SSR
29144805,玉藻猫,o*****,安卓bili服,SR
29144806,卫宫〔Assassin〕,M*****,安卓bili服,SR
29144807,李书文,咕*****,安卓bili服,SR
29144808,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
29144809,斯忒诺,施*****,ios服,SR
