id,info,rname,sname,star
11876658,斯忒诺,n*****,安卓bili服,SR
11876659,赫拉克勒斯,2*****,ios服,SR
11876660,童谣,あ*****,安卓bili服,SR
11876661,罗摩,1*****,ios服,SR
11876662,卫宫,e*****,安卓bili服,SR
11876663,酒吞童子,k*****,安卓bili服,SSR
11876664,兰斯洛特,J*****,ios服,SR
11876665,罗摩,d*****,安卓bili服,SR
11876666,酒吞童子,e*****,安卓bili服,SSR
11876667,卫宫〔Assassin〕,r*****,安卓bili服,SR
11876668,卫宫〔Assassin〕,畜*****,ios服,SR
11876669,卫宫,暴*****,ios服,SR
11876670,卫宫,q*****,安卓bili服,SR
11876671,玛尔达,q*****,安卓bili服,SR
11876672,玛丽·安托瓦内特,e*****,ios服,SR
11876673,弗兰肯斯坦,e*****,ios服,SR
11876674,卫宫〔Assassin〕,c*****,ios服,SR
11876675,玛丽·安托瓦内特,l*****,安卓bili服,SR
11876676,阿周那,虚*****,ios服,SSR
11876677,玛尔达,p*****,安卓bili服,SR
11876678,莫德雷德,o*****,安卓bili服,SSR
11876679,阿斯托尔福,v*****,安卓bili服,SR
11876680,玛尔达,7*****,ios服,SR
11876681,玛丽·安托瓦内特,支*****,安卓bili服,SR
11876682,海伦娜·布拉瓦茨基,支*****,安卓bili服,SR
11876683,伊丽莎白·巴托里,姚*****,ios服,SR
11876684,伊丽莎白·巴托里,1*****,ios服,SR
11876685,骑士迪昂,仰*****,ios服,SR
11876686,玉藻猫,u*****,安卓bili服,SR
11876687,伊丽莎白·巴托里,污*****,ios服,SR
11876688,玉藻前,Z*****,安卓bili服,SSR
