id,info,rname,sname,star
10611682,玉藻猫,暑*****,ios服,SR
10611683,罗摩,白*****,ios服,SR
10611684,贝奥武夫,8*****,ios服,SR
10611685,莫德雷德,8*****,ios服,SSR
10611686,伊丽莎白·巴托里,u*****,安卓bili服,SR
10611687,齐格飞,u*****,安卓bili服,SR
10611688,斯忒诺,渡*****,ios服,SR
10611689,酒吞童子,星*****,安卓bili服,SSR
10611690,迦尔纳,尔*****,安卓bili服,SSR
10611691,卫宫〔Assassin〕,6*****,安卓bili服,SR
10611692,贝奥武夫,m*****,安卓bili服,SR
10611693,卫宫,i*****,安卓bili服,SR
10611694,伊丽莎白·巴托里,星*****,安卓bili服,SR
10611695,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
10611696,阿尔托莉雅·潘德拉贡,伪*****,安卓bili服,SSR
10611697,卫宫,空*****,ios服,SR
10611698,玉藻猫,5*****,安卓bili服,SR
10611699,童谣,熊*****,ios服,SR
10611700,玛丽·安托瓦内特,I*****,ios服,SR
10611701,酒吞童子,I*****,ios服,SSR
10611702,酒吞童子,9*****,安卓bili服,SSR
10611703,伊丽莎白·巴托里,中*****,安卓bili服,SR
10611704,贝奥武夫,雪*****,ios服,SR
10611705,酒吞童子,蔡*****,安卓bili服,SSR
10611706,贝奥武夫,P*****,安卓bili服,SR
10611707,莫德雷德,德*****,安卓bili服,SSR
10611708,赫拉克勒斯,风*****,安卓bili服,SR
10611709,童谣,8*****,安卓bili服,SR
10611710,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
10611711,芬恩·麦克库尔,沧*****,安卓bili服,SR
10611712,卡米拉,K*****,安卓bili服,SR
