id,info,rname,sname,star
25933024,芬恩·麦克库尔,卫*****,安卓bili服,SR
25933025,芬恩·麦克库尔,柏*****,安卓bili服,SR
25933026,源赖光,l*****,安卓bili服,SSR
25933027,茨木童子,C*****,安卓bili服,SR
25933028,玉藻猫,u*****,安卓bili服,SR
25933029,斯忒诺,9*****,安卓bili服,SR
25933030,茨木童子,9*****,安卓bili服,SR
25933031,茨木童子,筱*****,安卓bili服,SR
25933032,茨木童子,小*****,安卓联运服,SR
25933033,玛丽·安托瓦内特,a*****,安卓bili服,SR
25933034,童谣,侯*****,安卓bili服,SR
25933035,卫宫〔Assassin〕,m*****,安卓bili服,SR
25933036,茨木童子,m*****,安卓bili服,SR
25933037,玛尔达,明*****,ios服,SR
25933038,骑士迪昂,春*****,安卓bili服,SR
25933039,茨木童子,蔚*****,安卓bili服,SR
25933040,弗朗西斯·德雷克,9*****,ios服,SSR
25933041,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25933042,兰斯洛特,2*****,安卓bili服,SR
25933043,源赖光,谷*****,安卓bili服,SSR
25933044,阿斯托尔福,谷*****,安卓bili服,SR
25933045,茨木童子,r*****,安卓bili服,SR
25933046,茨木童子,c*****,ios服,SR
25933047,源赖光,宁*****,安卓bili服,SSR
25933048,玛尔达,耿*****,安卓bili服,SR
25933049,源赖光,F*****,安卓bili服,SSR
25933050,齐格飞,i*****,安卓bili服,SR
25933051,罗摩,i*****,安卓bili服,SR
25933052,源赖光,伊*****,安卓联运服,SSR
25933053,茨木童子,t*****,安卓bili服,SR
25933054,茨木童子,n*****,安卓bili服,SR
