id,info,rname,sname,star
8085208,阿斯托尔福,裴*****,ios服,SR
8085209,玉藻前,柳*****,ios服,SSR
8085210,弗拉德三世,幻*****,安卓bili服,SSR
8085211,伊丽莎白·巴托里,没*****,安卓bili服,SR
8085212,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,ios服,SSR
8085213,齐格飞,和*****,安卓bili服,SR
8085214,赫拉克勒斯,5*****,ios服,SR
8085215,弗兰肯斯坦,5*****,ios服,SR
8085216,阿周那,0*****,ios服,SSR
8085217,伊丽莎白·巴托里,n*****,安卓bili服,SR
8085218,贝奥武夫,呆*****,安卓bili服,SR
8085219,海伦娜·布拉瓦茨基,1*****,ios服,SR
8085220,美狄亚〔Lily〕,b*****,安卓bili服,SR
8085221,坂田金时,銀*****,安卓bili服,SSR
8085222,莫德雷德,1*****,ios服,SSR
8085223,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
8085224,卡米拉,D*****,ios服,SR
8085225,伊丽莎白·巴托里,6*****,安卓bili服,SR
8085226,玛尔达,a*****,安卓bili服,SR
8085227,玛尔达,c*****,安卓bili服,SR
8085228,罗摩,c*****,安卓bili服,SR
8085229,弗兰肯斯坦,会*****,ios服,SR
8085230,卫宫〔Assassin〕,c*****,ios服,SR
8085231,阿斯托尔福,朔*****,安卓bili服,SR
8085232,芬恩·麦克库尔,此*****,安卓bili服,SR
8085233,开膛手杰克,楠*****,安卓bili服,SSR
8085234,芬恩·麦克库尔,K*****,ios服,SR
8085235,坂田金时,吃*****,安卓bili服,SSR
8085236,莫德雷德,胧*****,安卓bili服,SSR
8085237,阿塔兰忒,空*****,安卓bili服,SR
8085238,斯忒诺,1*****,安卓bili服,SR
