id,info,rname,sname,star
13052593,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
13052594,贞德,G*****,ios服,SSR
13052595,童谣,山*****,安卓bili服,SR
13052596,齐格飞,三*****,ios服,SR
13052597,俄里翁,晁*****,安卓bili服,SSR
13052598,童谣,7*****,安卓bili服,SR
13052599,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
13052600,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13052601,卫宫,f*****,安卓bili服,SR
13052602,酒吞童子,h*****,ios服,SSR
13052603,卡米拉,h*****,安卓bili服,SR
13052604,童谣,h*****,安卓bili服,SR
13052605,李书文,f*****,ios服,SR
13052606,海伦娜·布拉瓦茨基,f*****,ios服,SR
13052607,芬恩·麦克库尔,f*****,ios服,SR
13052608,海伦娜·布拉瓦茨基,偶*****,安卓联运服,SR
13052609,贝奥武夫,火*****,安卓bili服,SR
13052610,女王梅芙,w*****,安卓bili服,SSR
13052611,童谣,5*****,ios服,SR
13052612,贝奥武夫,5*****,ios服,SR
13052613,安妮·伯妮＆玛莉·瑞德,和*****,安卓bili服,SR
13052614,骑士迪昂,长*****,安卓bili服,SR
13052615,兰斯洛特,荡*****,ios服,SR
13052616,斯忒诺,l*****,安卓bili服,SR
13052617,迦尔纳,7*****,安卓bili服,SSR
13052618,卡米拉,诩*****,安卓联运服,SR
13052619,卡米拉,S*****,ios服,SR
13052620,库·丘林[Alter],7*****,ios服,SSR
13052621,卫宫,不*****,ios服,SR
13052622,贝奥武夫,亚*****,安卓bili服,SR
13052623,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
13052624,阿斯托尔福,迷*****,安卓bili服,SR
13052625,莫德雷德,s*****,安卓bili服,SSR
13052626,齐格飞,3*****,安卓bili服,SR
13052627,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
13052628,酒吞童子,江*****,ios服,SSR
13052629,卫宫,迷*****,ios服,SR
13052630,安妮·伯妮＆玛莉·瑞德,ア*****,ios服,SR
13052631,开膛手杰克,n*****,安卓bili服,SSR
13052632,卡米拉,对*****,安卓bili服,SR
13052633,玛尔达,对*****,安卓bili服,SR
13052634,玛丽·安托瓦内特,G*****,ios服,SR
13052635,托马斯·爱迪生,y*****,安卓bili服,SR
13052636,女王梅芙,求*****,ios服,SSR
13052637,阿塔兰忒,港*****,ios服,SR
13052638,罗摩,d*****,安卓bili服,SR
13052639,伊丽莎白·巴托里,r*****,安卓bili服,SR
13052640,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
13052641,开膛手杰克,6*****,ios服,SSR
13052642,伊丽莎白·巴托里,蓝*****,ios服,SR
13052643,阿斯托尔福,1*****,安卓bili服,SR
13052644,美狄亚〔Lily〕,心*****,安卓bili服,SR
13052645,罗摩,y*****,安卓bili服,SR
13052646,斯忒诺,t*****,安卓bili服,SR
13052647,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
13052648,玛尔达,A*****,安卓bili服,SR
13052649,莫德雷德,悲*****,安卓bili服,SSR
13052650,芬恩·麦克库尔,0*****,安卓bili服,SR
13052651,卫宫〔Assassin〕,ひ*****,ios服,SR
13052652,赫拉克勒斯,冰*****,ios服,SR
13052653,骑士迪昂,急*****,安卓bili服,SR
13052654,赫拉克勒斯,因*****,安卓bili服,SR
13052655,玉藻猫,芷*****,安卓bili服,SR
13052656,卫宫,芷*****,安卓bili服,SR
13052657,莫德雷德,乐*****,安卓bili服,SSR
13052658,弗兰肯斯坦,2*****,ios服,SR
13052659,斯忒诺,本*****,ios服,SR
13052660,赫拉克勒斯,张*****,安卓bili服,SR
13052661,诸葛孔明〔埃尔梅罗Ⅱ世〕,张*****,安卓bili服,SSR
13052662,玛丽·安托瓦内特,小*****,安卓bili服,SR
13052663,弗兰肯斯坦,d*****,安卓bili服,SR
13052664,骑士迪昂,什*****,安卓bili服,SR
13052665,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
13052666,兰斯洛特,o*****,安卓bili服,SR
13052667,玉藻猫,圣*****,安卓bili服,SR
13052668,酒吞童子,f*****,ios服,SSR
13052669,安妮·伯妮＆玛莉·瑞德,o*****,安卓联运服,SR
13052670,卡米拉,o*****,安卓联运服,SR
13052671,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13052672,阿周那,3*****,安卓bili服,SSR
13052673,阿斯托尔福,求*****,ios服,SR
13052674,芬恩·麦克库尔,t*****,安卓bili服,SR
13052675,兰斯洛特,9*****,安卓bili服,SR
13052676,玛丽·安托瓦内特,姐*****,ios服,SR
13052677,芬恩·麦克库尔,l*****,安卓bili服,SR
13052678,卫宫,通*****,安卓bili服,SR
13052679,弗拉德三世,半*****,安卓联运服,SSR
13052680,卫宫〔Assassin〕,6*****,安卓bili服,SR
13052681,芬恩·麦克库尔,5*****,ios服,SR
13052682,齐格飞,4*****,ios服,SR
13052683,芬恩·麦克库尔,x*****,安卓bili服,SR
13052684,贝奥武夫,郑*****,ios服,SR
13052685,贝奥武夫,荣*****,安卓bili服,SR
13052686,兰斯洛特,里*****,ios服,SR
13052687,玛尔达,可*****,ios服,SR
13052688,骑士迪昂,可*****,ios服,SR
13052689,罗摩,2*****,安卓bili服,SR
13052690,童谣,虫*****,ios服,SR
13052691,玛丽·安托瓦内特,B*****,安卓bili服,SR
13052692,童谣,尼*****,ios服,SR
