id,info,rname,sname,star
15234904,卡米拉,浦*****,ios服,SR
15234905,伊丽莎白·巴托里,孙*****,安卓联运服,SR
15234906,俄里翁,孙*****,安卓联运服,SSR
15234907,李书文,s*****,安卓bili服,SR
15234908,李书文,高*****,安卓bili服,SR
15234909,卫宫〔Assassin〕,R*****,ios服,SR
15234910,童谣,苏*****,安卓bili服,SR
15234911,伊丽莎白·巴托里,噼*****,安卓bili服,SR
15234912,卡米拉,大*****,ios服,SR
15234913,玉藻前,大*****,ios服,SSR
15234914,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15234915,齐格飞,1*****,安卓bili服,SR
15234916,卡米拉,1*****,安卓bili服,SR
15234917,罗摩,小*****,ios服,SR
15234918,贝奥武夫,小*****,ios服,SR
15234919,玛丽·安托瓦内特,a*****,ios服,SR
15234920,弗朗西斯·德雷克,a*****,ios服,SSR
15234921,赫拉克勒斯,7*****,安卓bili服,SR
15234922,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15234923,开膛手杰克,青*****,安卓bili服,SSR
15234924,斯忒诺,紫*****,安卓bili服,SR
15234925,骑士迪昂,1*****,ios服,SR
15234926,玛丽·安托瓦内特,6*****,安卓bili服,SR
15234927,卡米拉,艾*****,ios服,SR
15234928,骑士迪昂,艾*****,ios服,SR
15234929,卡米拉,J*****,安卓bili服,SR
15234930,赫拉克勒斯,J*****,安卓bili服,SR
15234931,芬恩·麦克库尔,m*****,ios服,SR
15234932,阿蒂拉,m*****,ios服,SSR
15234933,斯忒诺,丑*****,安卓bili服,SR
15234934,迦尔纳,孝*****,安卓bili服,SSR
15234935,阿尔托莉雅·潘德拉贡〔Alter〕,虚*****,安卓bili服,SR
15234936,弗兰肯斯坦,s*****,安卓bili服,SR
15234937,阿塔兰忒,e*****,安卓bili服,SR
15234938,玄奘三藏,e*****,安卓bili服,SSR
15234939,卡米拉,D*****,安卓bili服,SR
15234940,李书文,5*****,安卓bili服,SR
15234941,南丁格尔,大*****,安卓bili服,SSR
15234942,童谣,V*****,ios服,SR
15234943,李书文,g*****,安卓联运服,SR
15234944,兰斯洛特,f*****,安卓bili服,SR
15234945,玛尔达,高*****,安卓bili服,SR
15234946,斯忒诺,冷*****,安卓bili服,SR
15234947,玄奘三藏,虚*****,安卓联运服,SSR
15234948,玄奘三藏,s*****,安卓bili服,SSR
15234949,库·丘林[Alter],0*****,安卓bili服,SSR
15234950,玉藻猫,阿*****,安卓bili服,SR
15234951,李书文,S*****,ios服,SR
15234952,弗兰肯斯坦,思*****,安卓bili服,SR
15234953,卡米拉,思*****,安卓bili服,SR
15234954,贞德,啊*****,ios服,SSR
15234955,罗摩,b*****,ios服,SR
15234956,李书文,b*****,ios服,SR
15234957,玄奘三藏,b*****,ios服,SSR
15234958,迦尔纳,༄*****,安卓bili服,SSR
15234959,伊丽莎白·巴托里,吹*****,ios服,SR
15234960,玄奘三藏,阿*****,ios服,SSR
15234961,赫拉克勒斯,s*****,安卓bili服,SR
15234962,卡米拉,千*****,安卓bili服,SR
15234963,阿塔兰忒,1*****,ios服,SR
15234964,卫宫,红*****,安卓bili服,SR
15234965,卫宫〔Assassin〕,a*****,安卓bili服,SR
15234966,开膛手杰克,枫*****,ios服,SSR
15234967,骑士迪昂,天*****,安卓bili服,SR
15234968,贝奥武夫,b*****,ios服,SR
15234969,骑士迪昂,砸*****,安卓bili服,SR
15234970,童谣,x*****,安卓bili服,SR
15234971,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15234972,南丁格尔,4*****,ios服,SSR
15234973,玄奘三藏,n*****,安卓bili服,SSR
15234974,李书文,m*****,ios服,SR
15234975,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
15234976,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
15234977,迦尔纳,1*****,安卓bili服,SSR
15234978,玄奘三藏,逸*****,安卓bili服,SSR
15234979,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15234980,女王梅芙,e*****,ios服,SSR
15234981,俄里翁,e*****,ios服,SSR
15234982,童谣,e*****,ios服,SR
15234983,玛尔达,2*****,ios服,SR
15234984,骑士迪昂,九*****,安卓联运服,SR
15234985,李书文,0*****,安卓bili服,SR
15234986,弗兰肯斯坦,c*****,ios服,SR
15234987,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15234988,李书文,B*****,安卓bili服,SR
15234989,李书文,4*****,安卓bili服,SR
15234990,玄奘三藏,七*****,安卓bili服,SSR
15234991,卫宫〔Assassin〕,R*****,安卓bili服,SR
15234992,女王梅芙,J*****,安卓bili服,SSR
15234993,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
15234994,安妮·伯妮＆玛莉·瑞德,虚*****,安卓bili服,SR
15234995,李书文,n*****,安卓bili服,SR
15234996,卡米拉,a*****,安卓bili服,SR
15234997,贝奥武夫,2*****,ios服,SR
15234998,阿蒂拉,一*****,安卓bili服,SSR
15234999,李书文,青*****,安卓bili服,SR
15235000,赫拉克勒斯,月*****,安卓bili服,SR
15235001,玉藻猫,7*****,安卓bili服,SR
15235002,迦尔纳,n*****,安卓bili服,SSR
15235003,阿周那,4*****,ios服,SSR
