id,info,rname,sname,star
13144377,卫宫,1*****,安卓bili服,SR
13144378,赫拉克勒斯,惊*****,安卓bili服,SR
13144379,安妮·伯妮＆玛莉·瑞德,惊*****,安卓bili服,SR
13144380,酒吞童子,1*****,安卓bili服,SSR
13144381,卫宫〔Assassin〕,a*****,安卓bili服,SR
13144382,齐格飞,s*****,ios服,SR
13144383,玉藻猫,沉*****,ios服,SR
13144384,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13144385,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13144386,齐格飞,罪*****,安卓bili服,SR
13144387,伊丽莎白·巴托里,s*****,安卓bili服,SR
13144388,阿蒂拉,s*****,安卓bili服,SSR
13144389,弗兰肯斯坦,c*****,ios服,SR
13144390,罗摩,眷*****,安卓bili服,SR
13144391,贝奥武夫,a*****,安卓bili服,SR
13144392,酒吞童子,沫*****,ios服,SSR
13144393,齐格飞,a*****,安卓bili服,SR
13144394,赫拉克勒斯,月*****,安卓bili服,SR
13144395,酒吞童子,0*****,安卓bili服,SSR
13144396,芬恩·麦克库尔,0*****,安卓bili服,SR
13144397,弗兰肯斯坦,爱*****,ios服,SR
13144398,玛丽·安托瓦内特,9*****,ios服,SR
13144399,阿周那,张*****,安卓联运服,SSR
13144400,诸葛孔明〔埃尔梅罗Ⅱ世〕,纱*****,安卓bili服,SSR
13144401,齐格飞,b*****,安卓bili服,SR
13144402,玛丽·安托瓦内特,p*****,安卓bili服,SR
13144403,托马斯·爱迪生,6*****,ios服,SR
13144404,赫拉克勒斯,1*****,ios服,SR
13144405,卫宫,f*****,安卓bili服,SR
13144406,阿斯托尔福,f*****,安卓bili服,SR
13144407,玉藻猫,f*****,安卓bili服,SR
13144408,托马斯·爱迪生,8*****,ios服,SR
13144409,阿周那,8*****,ios服,SSR
13144410,贝奥武夫,1*****,安卓bili服,SR
13144411,玛尔达,m*****,安卓bili服,SR
13144412,卫宫,o*****,安卓bili服,SR
13144413,阿斯托尔福,7*****,安卓bili服,SR
13144414,伊丽莎白·巴托里,j*****,安卓bili服,SR
13144415,斯忒诺,1*****,安卓bili服,SR
13144416,伊丽莎白·巴托里,1*****,安卓bili服,SR
13144417,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13144418,卫宫〔Assassin〕,r*****,安卓bili服,SR
13144419,玉藻猫,8*****,ios服,SR
13144420,骑士迪昂,8*****,安卓bili服,SR
13144421,玉藻前,i*****,安卓bili服,SSR
13144422,玉藻猫,b*****,ios服,SR
13144423,托马斯·爱迪生,t*****,安卓bili服,SR
13144424,伊丽莎白·巴托里,三*****,安卓bili服,SR
13144425,童谣,k*****,安卓bili服,SR
13144426,酒吞童子,i*****,安卓bili服,SSR
13144427,阿周那,w*****,ios服,SSR
13144428,酒吞童子,1*****,ios服,SSR
13144429,卡米拉,h*****,安卓bili服,SR
13144430,卫宫〔Assassin〕,o*****,安卓bili服,SR
13144431,伊丽莎白·巴托里,b*****,安卓bili服,SR
13144432,卡米拉,可*****,安卓联运服,SR
13144433,玉藻猫,可*****,安卓联运服,SR
13144434,骑士迪昂,a*****,安卓bili服,SR
13144435,玛丽·安托瓦内特,a*****,安卓bili服,SR
13144436,玛尔达,a*****,安卓bili服,SR
13144437,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,安卓bili服,SSR
13144438,卡米拉,d*****,ios服,SR
13144439,玛丽·安托瓦内特,1*****,安卓联运服,SR
13144440,斯忒诺,c*****,安卓bili服,SR
13144441,斯忒诺,陆*****,安卓bili服,SR
13144442,库·丘林[Alter],e*****,安卓bili服,SSR
13144443,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13144444,齐格飞,丧*****,安卓bili服,SR
13144445,齐格飞,i*****,安卓bili服,SR
13144446,赫拉克勒斯,3*****,ios服,SR
13144447,南丁格尔,6*****,安卓bili服,SSR
13144448,迦尔纳,3*****,安卓bili服,SSR
13144449,卫宫,m*****,安卓bili服,SR
13144450,赫拉克勒斯,希*****,安卓bili服,SR
13144451,罗摩,7*****,ios服,SR
13144452,酒吞童子,绝*****,安卓bili服,SSR
13144453,卫宫〔Assassin〕,大*****,ios服,SR
13144454,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
13144455,弗拉德三世,欧*****,安卓bili服,SSR
13144456,酒吞童子,n*****,安卓bili服,SSR
13144457,卡米拉,h*****,安卓bili服,SR
13144458,玉藻猫,h*****,安卓bili服,SR
13144459,玛丽·安托瓦内特,h*****,安卓bili服,SR
13144460,弗朗西斯·德雷克,众*****,安卓bili服,SSR
13144461,开膛手杰克,众*****,安卓bili服,SSR
13144462,李书文,a*****,安卓bili服,SR
13144463,贞德,魔*****,安卓联运服,SSR
13144464,卫宫〔Assassin〕,g*****,安卓bili服,SR
13144465,酒吞童子,冉*****,安卓bili服,SSR
13144466,弗兰肯斯坦,o*****,安卓bili服,SR
13144467,李书文,n*****,安卓bili服,SR
13144468,贝奥武夫,景*****,安卓bili服,SR
13144469,兰斯洛特,卡*****,ios服,SR
13144470,卫宫〔Assassin〕,努*****,ios服,SR
13144471,玛尔达,逆*****,安卓联运服,SR
13144472,卫宫,逆*****,安卓联运服,SR
13144473,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
13144474,尼古拉·特斯拉,8*****,ios服,SSR
13144475,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
13144476,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
