id,info,rname,sname,star
9338066,罗摩,十*****,ios服,SR
9338067,伊丽莎白·巴托里,十*****,ios服,SR
9338068,坂田金时,q*****,ios服,SSR
9338069,玛尔达,1*****,ios服,SR
9338070,坂田金时,三*****,安卓bili服,SSR
9338071,卫宫,w*****,ios服,SR
9338072,阿塔兰忒,r*****,ios服,SR
9338073,卫宫,n*****,安卓bili服,SR
9338074,阿塔兰忒,q*****,ios服,SR
9338075,阿周那,紫*****,安卓bili服,SSR
9338076,弗兰肯斯坦,b*****,ios服,SR
9338077,玛尔达,w*****,安卓bili服,SR
9338078,卫宫〔Assassin〕,宫*****,安卓bili服,SR
9338079,坂田金时,星*****,安卓bili服,SSR
9338080,伊丽莎白·巴托里,z*****,安卓bili服,SR
9338081,玛尔达,z*****,安卓bili服,SR
9338082,玛丽·安托瓦内特,z*****,安卓bili服,SR
9338083,俄里翁,五*****,安卓bili服,SSR
9338084,伊丽莎白·巴托里,咸*****,ios服,SR
9338085,海伦娜·布拉瓦茨基,y*****,ios服,SR
9338086,骑士迪昂,d*****,安卓bili服,SR
9338087,坂田金时,k*****,安卓bili服,SSR
9338088,莫德雷德,2*****,安卓bili服,SSR
9338089,卫宫〔Assassin〕,h*****,ios服,SR
9338090,贝奥武夫,h*****,ios服,SR
9338091,卫宫,e*****,安卓bili服,SR
9338092,童谣,万*****,ios服,SR
9338093,卡米拉,3*****,ios服,SR
9338094,尼禄·克劳狄乌斯,3*****,ios服,SR
9338095,卫宫〔Assassin〕,1*****,安卓bili服,SR
9338096,骑士迪昂,b*****,ios服,SR
9338097,赫拉克勒斯,b*****,ios服,SR
9338098,俄里翁,q*****,安卓bili服,SSR
9338099,托马斯·爱迪生,归*****,安卓bili服,SR
9338100,齐格飞,i*****,安卓bili服,SR
9338101,阿蒂拉,i*****,安卓bili服,SSR
9338102,赫拉克勒斯,撩*****,ios服,SR
9338103,玛丽·安托瓦内特,撩*****,ios服,SR
9338104,俄里翁,x*****,安卓bili服,SSR
9338105,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
9338106,玛尔达,求*****,安卓bili服,SR
9338107,齐格飞,g*****,ios服,SR
9338108,李书文,s*****,ios服,SR
9338109,齐格飞,河*****,安卓bili服,SR
9338110,卫宫〔Assassin〕,红*****,安卓bili服,SR
9338111,玛丽·安托瓦内特,O*****,安卓bili服,SR
9338112,弗兰肯斯坦,神*****,安卓bili服,SR
9338113,阿塔兰忒,k*****,ios服,SR
9338114,美狄亚〔Lily〕,m*****,安卓bili服,SR
9338115,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9338116,斯忒诺,S*****,ios服,SR
9338117,斯忒诺,a*****,安卓bili服,SR
9338118,骑士迪昂,狄*****,ios服,SR
9338119,坂田金时,尚*****,安卓bili服,SSR
9338120,坂田金时,4*****,安卓bili服,SSR
9338121,骑士迪昂,z*****,ios服,SR
9338122,阿塔兰忒,a*****,安卓bili服,SR
9338123,阿塔兰忒,接*****,ios服,SR
9338124,阿斯托尔福,r*****,安卓bili服,SR
9338125,美狄亚〔Lily〕,r*****,安卓bili服,SR
9338126,玛丽·安托瓦内特,p*****,ios服,SR
9338127,坂田金时,刘*****,安卓联运服,SSR
9338128,坂田金时,咸*****,ios服,SSR
9338129,齐格飞,咸*****,ios服,SR
9338130,阿斯托尔福,剪*****,安卓bili服,SR
9338131,坂田金时,w*****,安卓bili服,SSR
9338132,罗摩,v*****,ios服,SR
9338133,开膛手杰克,i*****,ios服,SSR
9338134,玛丽·安托瓦内特,b*****,ios服,SR
9338135,骑士迪昂,r*****,安卓bili服,SR
9338136,齐格飞,r*****,安卓bili服,SR
9338137,赫拉克勒斯,r*****,安卓bili服,SR
9338138,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9338139,卡米拉,4*****,ios服,SR
9338140,玉藻前,陈*****,安卓bili服,SSR
9338141,伊丽莎白·巴托里,洛*****,安卓联运服,SR
9338142,玛尔达,0*****,ios服,SR
9338143,赫拉克勒斯,喜*****,安卓bili服,SR
9338144,坂田金时,7*****,ios服,SSR
9338145,卫宫,b*****,安卓bili服,SR
9338146,玉藻猫,z*****,ios服,SR
9338147,罗摩,c*****,安卓bili服,SR
9338148,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
9338149,卫宫,h*****,ios服,SR
9338150,骑士迪昂,全*****,安卓bili服,SR
9338151,伊丽莎白·巴托里,父*****,安卓bili服,SR
9338152,卫宫,M*****,ios服,SR
9338153,卫宫,r*****,ios服,SR
9338154,芬恩·麦克库尔,S*****,ios服,SR
9338155,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9338156,芬恩·麦克库尔,易*****,ios服,SR
9338157,卫宫,v*****,安卓bili服,SR
9338158,玉藻猫,1*****,ios服,SR
9338159,弗拉德三世,火*****,ios服,SSR
9338160,童谣,火*****,ios服,SR
9338161,安妮·伯妮＆玛莉·瑞德,火*****,ios服,SR
9338162,齐格飞,婶*****,安卓bili服,SR
9338163,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9338164,莫德雷德,鸣*****,安卓bili服,SSR
9338165,兰斯洛特,v*****,安卓bili服,SR
